total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1," I think it's on Netflix.
",True,6,"7,2",True,1
2," I think it's on Netflix.
",True,6,"7,2",True,2
3," I think it's on Netflix.
",True,6,"7,2",True,3
4," I think it's on Netflix.
",True,6,"7,2",True,4
5," I think it's on Netflix.
",True,6,"7,2",True,5
6," I think it's on Netflix.
",True,6,"7,2",True,6
7," I think it's on Netflix.
",True,6,"7,2",True,7
8," I think it's on Netflix.
",True,6,"7,2",True,8
9," I think it's on Netflix.
",True,6,"7,2",True,9
10," I think it's on Netflix.
",True,6,"7,2",True,10
11," I think it's on Netflix.
",True,6,"7,2",True,11
12," I think it's on Netflix.
",True,6,"7,2",True,12
13," I think it's on Netflix.
",True,6,"7,2",True,13
14," I think it's on Netflix.
",True,6,"7,2",True,14
15," I think it's on Netflix.
",True,6,"7,2",True,15
16," I think it's on Netflix.
",True,6,"7,2",True,16
17," I think it's on Netflix.
",True,6,"7,2",True,17
18," I think it's on Netflix.
",True,6,"7,2",True,18
19," I think it's on Netflix.
",True,6,"7,2",True,19
20," I think it's on Netflix.
",True,6,"7,2",True,20
21," I think it's on Netflix.
",True,6,"7,2",True,21
22," I think it's on Netflix.
",True,6,"7,2",True,22
23," I think it's on Netflix.
",True,6,"7,2",True,23
24," I think it's on Netflix.
",True,6,"7,2",True,24
25," I think it's on Netflix.
",True,6,"7,2",True,25
26," I think it's on Netflix.
",True,6,"7,2",True,26
27," I think it's on Netflix.
",True,6,"7,2",True,27
28," I think it's on Netflix.
",True,6,"7,2",True,28
29," I think it's on Netflix.
",True,6,"7,2",True,29
30," I think it's on Netflix.
",True,6,"7,2",True,30
31," I think it's on Netflix.
",True,6,"7,2",True,31
32," I think it's on Netflix.
",True,6,"7,2",True,32
33," I think it's on Netflix.
",True,6,"7,2",True,33
34," I think it's on Netflix.
",True,6,"7,2",True,34
35," I think it's on Netflix.
",True,6,"7,2",True,35
36," I think it's on Netflix.
",True,6,"7,2",True,36
37," I think it's on Netflix.
",True,6,"7,2",True,37
38," I think it's on Netflix.
",True,6,"7,2",True,38
39," I think it's on Netflix.
",True,6,"7,2",True,39
40," I think it's on Netflix.
",True,6,"7,2",True,40
41," I think it's on Netflix.
",True,6,"7,2",True,41
42," I think it's on Netflix.
",True,6,"7,2",True,42
43," I think it's on Netflix.
",True,6,"7,2",True,43
44," I think it's on Netflix.
",True,6,"7,2",True,44
45," I think it's on Netflix.
",True,6,"7,2",True,45
46," I think it's on Netflix.
",True,6,"7,2",True,46
47," I think it's on Netflix.
",True,6,"7,2",True,47
48," I think it's on Netflix.
",True,6,"7,2",True,48
49," I think it's on Netflix.
",True,6,"7,2",True,49
50," I think it's on Netflix.
",True,6,"7,2",True,50
51,I,True,1,"0,3",True,1
52,I,True,1,"0,3",True,2
53,I,True,1,"0,3",True,3
54,I,True,1,"0,3",True,4
55,I,True,1,"0,3",True,5
56,I,True,1,"0,3",True,6
57,I,True,1,"0,3",True,7
58,I,True,1,"0,3",True,8
59,I,True,1,"0,3",True,9
60,I,True,1,"0,3",True,10
61,I,True,1,"0,3",True,11
62,I,True,1,"0,3",True,12
63,I,True,1,"0,3",True,13
64,I,True,1,"0,3",True,14
65,I,True,1,"0,3",True,15
66,I,True,1,"0,3",True,16
67,I,True,1,"0,3",True,17
68,I,True,1,"0,3",True,18
69,I,True,1,"0,3",True,19
70,I,True,1,"0,3",True,20
71,I,True,1,"0,3",True,21
72,I,True,1,"0,3",True,22
73,I,True,1,"0,3",True,23
74,I,True,1,"0,3",True,24
75,I,True,1,"0,3",True,25
76,I,True,1,"0,3",True,26
77,I,True,1,"0,3",True,27
78,I,True,1,"0,3",True,28
79,I,True,1,"0,3",True,29
80,I,True,1,"0,3",True,30
81,I,True,1,"0,3",True,31
82,I,True,1,"0,3",True,32
83,I,True,1,"0,3",True,33
84,I,True,1,"0,3",True,34
85,I,True,1,"0,3",True,35
86,I,True,1,"0,3",True,36
87,I,True,1,"0,3",True,37
88,I,True,1,"0,3",True,38
89,I,True,1,"0,3",True,39
90,I,True,1,"0,3",True,40
91,I,True,1,"0,3",True,41
92,I,True,1,"0,3",True,42
93,I,True,1,"0,3",True,43
94,I,True,1,"0,3",True,44
95,I,True,1,"0,3",True,45
96,I,True,1,"0,3",True,46
97,I,True,1,"0,3",True,47
98,I,True,1,"0,3",True,48
99,I,True,1,"0,3",True,49
100,I,True,1,"0,3",True,50
