total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Submarine is a type of ship that is used for",True,7,"6,3",True,1
2,"

Submarine is a type of ship that is used for",True,7,"6,3",True,2
3,"

Submarine is a type of ship that is used for",True,7,"6,3",True,3
4,"

Submarine is a type of ship that is used for",True,7,"6,3",True,4
5,"

Submarine is a type of ship that is used for",True,7,"6,3",True,5
6,"

Submarine is a type of ship that is used for",True,7,"6,3",True,6
7,"

Submarine is a type of ship that is used for",True,7,"6,3",True,7
8,"

Submarine is a type of ship that is used for",True,7,"6,3",True,8
9,"

Submarine is a type of ship that is used for",True,7,"6,3",True,9
10,"

Submarine is a type of ship that is used for",True,7,"6,3",True,10
11,"

Submarine is a type of ship that is used for",True,7,"6,3",True,11
12,"

Submarine is a type of ship that is used for",True,7,"6,3",True,12
13,"

Submarine is a type of ship that is used for",True,7,"6,3",True,13
14,"

Submarine is a type of ship that is used for",True,7,"6,3",True,14
15,"

Submarine is a type of ship that is used for",True,7,"6,3",True,15
16,"

Submarine is a type of ship that is used for",True,7,"6,3",True,16
17,"

Submarine is a type of ship that is used for",True,7,"6,3",True,17
18,"

Submarine is a type of ship that is used for",True,7,"6,3",True,18
19,"

Submarine is a type of ship that is used for",True,7,"6,3",True,19
20,"

Submarine is a type of ship that is used for",True,7,"6,3",True,20
21,"

Submarine is a type of ship that is used for",True,7,"6,3",True,21
22,"

Submarine is a type of ship that is used for",True,7,"6,3",True,22
23,"

Submarine is a type of ship that is used for",True,7,"6,3",True,23
24,"

Submarine is a type of ship that is used for",True,7,"6,3",True,24
25,"

Submarine is a type of ship that is used for",True,7,"6,3",True,25
26,"

Submarine is a type of ship that is used for",True,7,"6,3",True,26
27,"

Submarine is a type of ship that is used for",True,7,"6,3",True,27
28,"

Submarine is a type of ship that is used for",True,7,"6,3",True,28
29,"

Submarine is a type of ship that is used for",True,7,"6,3",True,29
30,"

Submarine is a type of ship that is used for",True,7,"6,3",True,30
31,"

Submarine is a type of ship that is used for",True,7,"6,3",True,31
32,"

Submarine is a type of ship that is used for",True,7,"6,3",True,32
33,"

Submarine is a type of ship that is used for",True,7,"6,3",True,33
34,"

Submarine is a type of ship that is used for",True,7,"6,3",True,34
35,"

Submarine is a type of ship that is used for",True,7,"6,3",True,35
36,"

Submarine is a type of ship that is used for",True,7,"6,3",True,36
37,"

Submarine is a type of ship that is used for",True,7,"6,3",True,37
38,"

Submarine is a type of ship that is used for",True,7,"6,3",True,38
39,"

Submarine is a type of ship that is used for",True,7,"6,3",True,39
40,"

Submarine is a type of ship that is used for",True,7,"6,3",True,40
41,"

Submarine is a type of ship that is used for",True,7,"6,3",True,41
42,"

Submarine is a type of ship that is used for",True,7,"6,3",True,42
43,"

Submarine is a type of ship that is used for",True,7,"6,3",True,43
44,"

Submarine is a type of ship that is used for",True,7,"6,3",True,44
45,"

Submarine is a type of ship that is used for",True,7,"6,3",True,45
46,"

Submarine is a type of ship that is used for",True,7,"6,3",True,46
47,"

Submarine is a type of ship that is used for",True,7,"6,3",True,47
48,"

Submarine is a type of ship that is used for",True,7,"6,3",True,48
49,"

Submarine is a type of ship that is used for",True,7,"6,3",True,49
50,"

Submarine is a type of ship that is used for",True,7,"6,3",True,50
