total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
Because it's a sunset.",True,3,"6,2",True,1
2,"
Because it's a sunset.",True,3,"6,2",True,2
3,"
Because it's a sunset.",True,3,"6,2",True,3
4,"
Because it's a sunset.",True,3,"6,2",True,4
5,"
Because it's a sunset.",True,3,"6,2",True,5
6,"
Because it's a sunset.",True,3,"6,2",True,6
7,"
Because it's a sunset.",True,3,"6,2",True,7
8,"
Because it's a sunset.",True,3,"6,2",True,8
9,"
Because it's a sunset.",True,3,"6,2",True,9
10,"
Because it's a sunset.",True,3,"6,2",True,10
11,"
Because it's a sunset.",True,3,"6,2",True,11
12,"
Because it's a sunset.",True,3,"6,2",True,12
13,"
Because it's a sunset.",True,3,"6,2",True,13
14,"
Because it's a sunset.",True,3,"6,2",True,14
15,"
Because it's a sunset.",True,3,"6,2",True,15
16,"
Because it's a sunset.",True,3,"6,2",True,16
17,"
Because it's a sunset.",True,3,"6,2",True,17
18,"
Because it's a sunset.",True,3,"6,2",True,18
19,"
Because it's a sunset.",True,3,"6,2",True,19
20,"
Because it's a sunset.",True,3,"6,2",True,20
21,"
Because it's a sunset.",True,3,"6,2",True,21
22,"
Because it's a sunset.",True,3,"6,2",True,22
23,"
Because it's a sunset.",True,3,"6,2",True,23
24,"
Because it's a sunset.",True,3,"6,2",True,24
25,"
Because it's a sunset.",True,3,"6,2",True,25
26,"
Because it's a sunset.",True,3,"6,2",True,26
27,"
Because it's a sunset.",True,3,"6,2",True,27
28,"
Because it's a sunset.",True,3,"6,2",True,28
29,"
Because it's a sunset.",True,3,"6,2",True,29
30,"
Because it's a sunset.",True,3,"6,2",True,30
31,"
Because it's a sunset.",True,3,"6,2",True,31
32,"
Because it's a sunset.",True,3,"6,2",True,32
33,"
Because it's a sunset.",True,3,"6,2",True,33
34,"
Because it's a sunset.",True,3,"6,2",True,34
35,"
Because it's a sunset.",True,3,"6,2",True,35
36,"
Because it's a sunset.",True,3,"6,2",True,36
37,"
Because it's a sunset.",True,3,"6,2",True,37
38,"
Because it's a sunset.",True,3,"6,2",True,38
39,"
Because it's a sunset.",True,3,"6,2",True,39
40,"
Because it's a sunset.",True,3,"6,2",True,40
41,"
Because it's a sunset.",True,3,"6,2",True,41
42,"
Because it's a sunset.",True,3,"6,2",True,42
43,"
Because it's a sunset.",True,3,"6,2",True,43
44,"
Because it's a sunset.",True,3,"6,2",True,44
45,"
Because it's a sunset.",True,3,"6,2",True,45
46,"
Because it's a sunset.",True,3,"6,2",True,46
47,"
Because it's a sunset.",True,3,"6,2",True,47
48,"
Because it's a sunset.",True,3,"6,2",True,48
49,"
Because it's a sunset.",True,3,"6,2",True,49
50,"
Because it's a sunset.",True,3,"6,2",True,50
