total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"..?
I think it's",False,,,,1
2,"..?
I think it's",False,,,,2
3,"..?
I think it's",False,,,,3
4,"..?
I think it's",False,,,,4
5,"..?
I think it's",False,,,,5
6,"..?
I think it's",False,,,,6
7,"..?
I think it's",False,,,,7
8,"..?
I think it's",False,,,,8
9,"..?
I think it's",False,,,,9
10,"..?
I think it's",False,,,,10
11,"..?
I think it's",False,,,,11
12,"..?
I think it's",False,,,,12
13,"..?
I think it's",False,,,,13
14,"..?
I think it's",False,,,,14
15,"..?
I think it's",False,,,,15
16,"..?
I think it's",False,,,,16
17,"..?
I think it's",False,,,,17
18,"..?
I think it's",False,,,,18
19,"..?
I think it's",False,,,,19
20,"..?
I think it's",False,,,,20
21,"..?
I think it's",False,,,,21
22,"..?
I think it's",False,,,,22
23,"..?
I think it's",False,,,,23
24,"..?
I think it's",False,,,,24
25,"..?
I think it's",False,,,,25
26,"..?
I think it's",False,,,,26
27,"..?
I think it's",False,,,,27
28,"..?
I think it's",False,,,,28
29,"..?
I think it's",False,,,,29
30,"..?
I think it's",False,,,,30
31,"..?
I think it's",False,,,,31
32,"..?
I think it's",False,,,,32
33,"..?
I think it's",False,,,,33
34,"..?
I think it's",False,,,,34
35,"..?
I think it's",False,,,,35
36,"..?
I think it's",False,,,,36
37,"..?
I think it's",False,,,,37
38,"..?
I think it's",False,,,,38
39,"..?
I think it's",False,,,,39
40,"..?
I think it's",False,,,,40
41,"..?
I think it's",False,,,,41
42,"..?
I think it's",False,,,,42
43,"..?
I think it's",False,,,,43
44,"..?
I think it's",False,,,,44
45,"..?
I think it's",False,,,,45
46,"..?
I think it's",False,,,,46
47,"..?
I think it's",False,,,,47
48,"..?
I think it's",False,,,,48
49,"..?
I think it's",False,,,,49
50,"..?
I think it's",True,4,"6,3",False,50
51,"..?
I think it's",True,4,"6,3",False,51
52,"..?
I think it's",True,4,"6,3",False,52
53,"..?
I think it's",True,4,"6,3",False,53
54,"..?
I think it's",True,4,"6,3",False,54
55,"..?
I think it's",True,4,"6,3",False,55
56,"..?
I think it's",True,4,"6,3",False,56
57,"..?
I think it's",True,4,"6,3",False,57
58,"..?
I think it's",True,4,"6,3",False,58
59,"..?
I think it's",True,4,"6,3",False,59
60,"..?
I think it's",True,4,"6,3",False,60
61,"..?
I think it's",True,4,"6,3",False,61
62,"..?
I think it's",True,4,"6,3",False,62
63,"..?
I think it's",True,4,"6,3",False,63
64,"..?
I think it's",True,4,"6,3",False,64
65,"..?
I think it's",True,4,"6,3",False,65
66,"..?
I think it's",True,4,"6,3",False,66
67,"..?
I think it's",True,4,"6,3",False,67
68,"..?
I think it's",True,4,"6,3",False,68
69,"..?
I think it's",True,4,"6,3",False,69
70,"..?
I think it's",True,4,"6,3",False,70
71,"..?
I think it's",True,4,"6,3",False,71
72,"..?
I think it's",True,4,"6,3",False,72
73,"..?
I think it's",True,4,"6,3",False,73
74,"..?
I think it's",True,4,"6,3",False,74
75,"..?
I think it's",True,4,"6,3",False,75
