total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Create a flask app",True,0,"7,2",True,1
2,"

Create a flask app",True,0,"7,2",True,2
3,"

Create a flask app",True,0,"7,2",True,3
4,"

Create a flask app",True,0,"7,2",True,4
5,"

Create a flask app",True,0,"7,2",True,5
6,"

Create a flask app",True,0,"7,2",True,6
7,"

Create a flask app",True,0,"7,2",True,7
8,"

Create a flask app",True,0,"7,2",True,8
9,"

Create a flask app",True,0,"7,2",True,9
10,"

Create a flask app",True,0,"7,2",True,10
11,"

Create a flask app",True,0,"7,2",True,11
12,"

Create a flask app",True,0,"7,2",True,12
13,"

Create a flask app",True,0,"7,2",True,13
14,"

Create a flask app",True,0,"7,2",True,14
15,"

Create a flask app",True,0,"7,2",True,15
16,"

Create a flask app",True,0,"7,2",True,16
17,"

Create a flask app",True,0,"7,2",True,17
18,"

Create a flask app",True,0,"7,2",True,18
19,"

Create a flask app",True,0,"7,2",True,19
20,"

Create a flask app",True,0,"7,2",True,20
21,"

Create a flask app",True,0,"7,2",True,21
22,"

Create a flask app",True,0,"7,2",True,22
23,"

Create a flask app",True,0,"7,2",True,23
24,"

Create a flask app",True,0,"7,2",True,24
25,"

Create a flask app",True,0,"7,2",True,25
26,"

Create a flask app",True,0,"7,2",True,26
27,"

Create a flask app",True,0,"7,2",True,27
28,"

Create a flask app",True,0,"7,2",True,28
29,"

Create a flask app",True,0,"7,2",True,29
30,"

Create a flask app",True,0,"7,2",True,30
31,"

Create a flask app",True,0,"7,2",True,31
32,"

Create a flask app",True,0,"7,2",True,32
33,"

Create a flask app",True,0,"7,2",True,33
34,"

Create a flask app",True,0,"7,2",True,34
35,"

Create a flask app",True,0,"7,2",True,35
36,"

Create a flask app",True,0,"7,2",True,36
37,"

Create a flask app",True,0,"7,2",True,37
38,"

Create a flask app",True,0,"7,2",True,38
39,"

Create a flask app",True,0,"7,2",True,39
40,"

Create a flask app",True,0,"7,2",True,40
41,"

Create a flask app",True,0,"7,2",True,41
42,"

Create a flask app",True,0,"7,2",True,42
43,"

Create a flask app",True,0,"7,2",True,43
44,"

Create a flask app",True,0,"7,2",True,44
45,"

Create a flask app",True,0,"7,2",True,45
46,"

Create a flask app",True,0,"7,2",True,46
47,"

Create a flask app",True,0,"7,2",True,47
48,"

Create a flask app",True,0,"7,2",True,48
49,"

Create a flask app",True,0,"7,2",True,49
50,"

Create a flask app",True,0,"7,2",True,50
