total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
It's not.",True,2,"6,0",True,1
2,"
It's not.",True,2,"6,0",True,2
3,"
It's not.",True,2,"6,0",True,3
4,"
It's not.",True,2,"6,0",True,4
5,"
It's not.",True,2,"6,0",True,5
6,"
It's not.",True,2,"6,0",True,6
7,"
It's not.",True,2,"6,0",True,7
8,"
It's not.",True,2,"6,0",True,8
9,"
It's not.",True,2,"6,0",True,9
10,"
It's not.",True,2,"6,0",True,10
11,"
It's not.",True,2,"6,0",True,11
12,"
It's not.",True,2,"6,0",True,12
13,"
It's not.",True,2,"6,0",True,13
14,"
It's not.",True,2,"6,0",True,14
15,"
It's not.",True,2,"6,0",True,15
16,"
It's not.",True,2,"6,0",True,16
17,"
It's not.",True,2,"6,0",True,17
18,"
It's not.",True,2,"6,0",True,18
19,"
It's not.",True,2,"6,0",True,19
20,"
It's not.",True,2,"6,0",True,20
21,"
It's not.",True,2,"6,0",True,21
22,"
It's not.",True,2,"6,0",True,22
23,"
It's not.",True,2,"6,0",True,23
24,"
It's not.",True,2,"6,0",True,24
25,"
It's not.",True,2,"6,0",True,25
26,"
It's not.",True,2,"6,0",True,26
27,"
It's not.",True,2,"6,0",True,27
28,"
It's not.",True,2,"6,0",True,28
29,"
It's not.",True,2,"6,0",True,29
30,"
It's not.",True,2,"6,0",True,30
31,"
It's not.",True,2,"6,0",True,31
32,"
It's not.",True,2,"6,0",True,32
33,"
It's not.",True,2,"6,0",True,33
34,"
It's not.",True,2,"6,0",True,34
35,"
It's not.",True,2,"6,0",True,35
36,"
It's not.",True,2,"6,0",True,36
37,"
It's not.",True,2,"6,0",True,37
38,"
It's not.",True,2,"6,0",True,38
39,"
It's not.",True,2,"6,0",True,39
40,"
It's not.",True,2,"6,0",True,40
41,"
It's not.",True,2,"6,0",True,41
42,"
It's not.",True,2,"6,0",True,42
43,"
It's not.",True,2,"6,0",True,43
44,"
It's not.",True,2,"6,0",True,44
45,"
It's not.",True,2,"6,0",True,45
46,"
It's not.",True,2,"6,0",True,46
47,"
It's not.",True,2,"6,0",True,47
48,"
It's not.",True,2,"6,0",True,48
49,"
It's not.",True,2,"6,0",True,49
50,"
It's not.",True,2,"6,0",True,50
51, It's just the,True,1,"5,2",True,1
52, It's just the,True,1,"5,2",True,2
53, It's just the,True,1,"5,2",True,3
54, It's just the,True,1,"5,2",True,4
55, It's just the,True,1,"5,2",True,5
56, It's just the,True,1,"5,2",True,6
57, It's just the,True,1,"5,2",True,7
58, It's just the,True,1,"5,2",True,8
59, It's just the,True,1,"5,2",True,9
60, It's just the,True,1,"5,2",True,10
61, It's just the,True,1,"5,2",True,11
62, It's just the,True,1,"5,2",True,12
63, It's just the,True,1,"5,2",True,13
64, It's just the,True,1,"5,2",True,14
65, It's just the,True,1,"5,2",True,15
66, It's just the,True,1,"5,2",True,16
67, It's just the,True,1,"5,2",True,17
68, It's just the,True,1,"5,2",True,18
69, It's just the,True,1,"5,2",True,19
70, It's just the,True,1,"5,2",True,20
71, It's just the,True,1,"5,2",True,21
72, It's just the,True,1,"5,2",True,22
73, It's just the,True,1,"5,2",True,23
74, It's just the,True,1,"5,2",True,24
75, It's just the,True,1,"5,2",True,25
76, It's just the,True,1,"5,2",True,26
77, It's just the,True,1,"5,2",True,27
78, It's just the,True,1,"5,2",True,28
79, It's just the,True,1,"5,2",True,29
80, It's just the,True,1,"5,2",True,30
81, It's just the,True,1,"5,2",True,31
82, It's just the,True,1,"5,2",True,32
83, It's just the,True,1,"5,2",True,33
84, It's just the,True,1,"5,2",True,34
85, It's just the,True,1,"5,2",True,35
86, It's just the,True,1,"5,2",True,36
87, It's just the,True,1,"5,2",True,37
88, It's just the,True,1,"5,2",True,38
89, It's just the,True,1,"5,2",True,39
90, It's just the,True,1,"5,2",True,40
91, It's just the,True,1,"5,2",True,41
92, It's just the,True,1,"5,2",True,42
93, It's just the,True,1,"5,2",True,43
94, It's just the,True,1,"5,2",True,44
95, It's just the,True,1,"5,2",True,45
96, It's just the,True,1,"5,2",True,46
97, It's just the,True,1,"5,2",True,47
98, It's just the,True,1,"5,2",True,48
99, It's just the,True,1,"5,2",True,49
100, It's just the,True,1,"5,2",True,50
