total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,1
2,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,2
3,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,3
4,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,4
5,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,5
6,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,6
7,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,7
8,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,8
9,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,9
10,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,10
11,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,11
12,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,12
13,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,13
14,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,14
15,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,15
16,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,16
17,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,17
18,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,18
19,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,19
20,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,20
21,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,21
22,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,22
23,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,23
24,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,24
25,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,25
26,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,26
27,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,27
28,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,28
29,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,29
30,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,30
31,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,31
32,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,32
33,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,33
34,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,34
35,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,35
36,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,36
37,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,37
38,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,38
39,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,39
40,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,40
41,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,41
42,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,42
43,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,43
44,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,44
45,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,45
46,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,46
47,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,47
48,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,48
49,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,49
50,"

Ariyoshi Hiroiki is a Japanese",True,5,"1,4",True,50
