total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
I'm not sure I understand.",False,,,,1
2,"
I'm not sure I understand.",False,,,,2
3,"
I'm not sure I understand.",False,,,,3
4,"
I'm not sure I understand.",False,,,,4
5,"
I'm not sure I understand.",False,,,,5
6,"
I'm not sure I understand.",False,,,,6
7,"
I'm not sure I understand.",False,,,,7
8,"
I'm not sure I understand.",False,,,,8
9,"
I'm not sure I understand.",False,,,,9
10,"
I'm not sure I understand.",False,,,,10
11,"
I'm not sure I understand.",False,,,,11
12,"
I'm not sure I understand.",False,,,,12
13,"
I'm not sure I understand.",False,,,,13
14,"
I'm not sure I understand.",False,,,,14
15,"
I'm not sure I understand.",False,,,,15
16,"
I'm not sure I understand.",False,,,,16
17,"
I'm not sure I understand.",False,,,,17
18,"
I'm not sure I understand.",False,,,,18
19,"
I'm not sure I understand.",False,,,,19
20,"
I'm not sure I understand.",False,,,,20
21,"
I'm not sure I understand.",False,,,,21
22,"
I'm not sure I understand.",False,,,,22
23,"
I'm not sure I understand.",False,,,,23
24,"
I'm not sure I understand.",False,,,,24
25,"
I'm not sure I understand.",False,,,,25
26,"
I'm not sure I understand.",False,,,,26
27,"
I'm not sure I understand.",False,,,,27
28,"
I'm not sure I understand.",False,,,,28
29,"
I'm not sure I understand.",False,,,,29
30,"
I'm not sure I understand.",False,,,,30
31,"
I'm not sure I understand.",False,,,,31
32,"
I'm not sure I understand.",False,,,,32
33,"
I'm not sure I understand.",False,,,,33
34,"
I'm not sure I understand.",False,,,,34
35,"
I'm not sure I understand.",False,,,,35
36,"
I'm not sure I understand.",False,,,,36
37,"
I'm not sure I understand.",False,,,,37
38,"
I'm not sure I understand.",False,,,,38
39,"
I'm not sure I understand.",False,,,,39
40,"
I'm not sure I understand.",False,,,,40
41,"
I'm not sure I understand.",False,,,,41
42,"
I'm not sure I understand.",False,,,,42
43,"
I'm not sure I understand.",False,,,,43
44,"
I'm not sure I understand.",False,,,,44
45,"
I'm not sure I understand.",False,,,,45
46,"
I'm not sure I understand.",False,,,,46
47,"
I'm not sure I understand.",False,,,,47
48,"
I'm not sure I understand.",False,,,,48
49,"
I'm not sure I understand.",False,,,,49
50,"
I'm not sure I understand.",True,4,"6,2",True,50
51, I,True,1,"7,2",True,1
52, I,True,1,"7,2",True,2
53, I,True,1,"7,2",True,3
54, I,True,1,"7,2",True,4
55, I,True,1,"7,2",True,5
56, I,True,1,"7,2",True,6
57, I,True,1,"7,2",True,7
58, I,True,1,"7,2",True,8
59, I,True,1,"7,2",True,9
60, I,True,1,"7,2",True,10
61, I,True,1,"7,2",True,11
62, I,True,1,"7,2",True,12
63, I,True,1,"7,2",True,13
64, I,True,1,"7,2",True,14
65, I,True,1,"7,2",True,15
66, I,True,1,"7,2",True,16
67, I,True,1,"7,2",True,17
68, I,True,1,"7,2",True,18
69, I,True,1,"7,2",True,19
70, I,True,1,"7,2",True,20
71, I,True,1,"7,2",True,21
72, I,True,1,"7,2",True,22
73, I,True,1,"7,2",True,23
74, I,True,1,"7,2",True,24
75, I,True,1,"7,2",True,25
76, I,True,1,"7,2",True,26
77, I,True,1,"7,2",True,27
78, I,True,1,"7,2",True,28
79, I,True,1,"7,2",True,29
80, I,True,1,"7,2",True,30
81, I,True,1,"7,2",True,31
82, I,True,1,"7,2",True,32
83, I,True,1,"7,2",True,33
84, I,True,1,"7,2",True,34
85, I,True,1,"7,2",True,35
86, I,True,1,"7,2",True,36
87, I,True,1,"7,2",True,37
88, I,True,1,"7,2",True,38
89, I,True,1,"7,2",True,39
90, I,True,1,"7,2",True,40
91, I,True,1,"7,2",True,41
92, I,True,1,"7,2",True,42
93, I,True,1,"7,2",True,43
94, I,True,1,"7,2",True,44
95, I,True,1,"7,2",True,45
96, I,True,1,"7,2",True,46
97, I,True,1,"7,2",True,47
98, I,True,1,"7,2",True,48
99, I,True,1,"7,2",True,49
100, I,True,1,"7,2",True,50
