total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

1. ""When I was",True,3,"6,2",True,1
2,"

1. ""When I was",True,3,"6,2",True,2
3,"

1. ""When I was",True,3,"6,2",True,3
4,"

1. ""When I was",True,3,"6,2",True,4
5,"

1. ""When I was",True,3,"6,2",True,5
6,"

1. ""When I was",True,3,"6,2",True,6
7,"

1. ""When I was",True,3,"6,2",True,7
8,"

1. ""When I was",True,3,"6,2",True,8
9,"

1. ""When I was",True,3,"6,2",True,9
10,"

1. ""When I was",True,3,"6,2",True,10
11,"

1. ""When I was",True,3,"6,2",True,11
12,"

1. ""When I was",True,3,"6,2",True,12
13,"

1. ""When I was",True,3,"6,2",True,13
14,"

1. ""When I was",True,3,"6,2",True,14
15,"

1. ""When I was",True,3,"6,2",True,15
16,"

1. ""When I was",True,3,"6,2",True,16
17,"

1. ""When I was",True,3,"6,2",True,17
18,"

1. ""When I was",True,3,"6,2",True,18
19,"

1. ""When I was",True,3,"6,2",True,19
20,"

1. ""When I was",True,3,"6,2",True,20
21,"

1. ""When I was",True,3,"6,2",True,21
22,"

1. ""When I was",True,3,"6,2",True,22
23,"

1. ""When I was",True,3,"6,2",True,23
24,"

1. ""When I was",True,3,"6,2",True,24
25,"

1. ""When I was",True,3,"6,2",True,25
26,"

1. ""When I was",True,3,"6,2",True,26
27,"

1. ""When I was",True,3,"6,2",True,27
28,"

1. ""When I was",True,3,"6,2",True,28
29,"

1. ""When I was",True,3,"6,2",True,29
30,"

1. ""When I was",True,3,"6,2",True,30
31,"

1. ""When I was",True,3,"6,2",True,31
32,"

1. ""When I was",True,3,"6,2",True,32
33,"

1. ""When I was",True,3,"6,2",True,33
34,"

1. ""When I was",True,3,"6,2",True,34
35,"

1. ""When I was",True,3,"6,2",True,35
36,"

1. ""When I was",True,3,"6,2",True,36
37,"

1. ""When I was",True,3,"6,2",True,37
38,"

1. ""When I was",True,3,"6,2",True,38
39,"

1. ""When I was",True,3,"6,2",True,39
40,"

1. ""When I was",True,3,"6,2",True,40
41,"

1. ""When I was",True,3,"6,2",True,41
42,"

1. ""When I was",True,3,"6,2",True,42
43,"

1. ""When I was",True,3,"6,2",True,43
44,"

1. ""When I was",True,3,"6,2",True,44
45,"

1. ""When I was",True,3,"6,2",True,45
46,"

1. ""When I was",True,3,"6,2",True,46
47,"

1. ""When I was",True,3,"6,2",True,47
48,"

1. ""When I was",True,3,"6,2",True,48
49,"

1. ""When I was",True,3,"6,2",True,49
50,"

1. ""When I was",True,3,"6,2",True,50
