total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
Yes, it's free.   ",False,,,,1
2,"
Yes, it's free.   ",False,,,,2
3,"
Yes, it's free.   ",False,,,,3
4,"
Yes, it's free.   ",False,,,,4
5,"
Yes, it's free.   ",False,,,,5
6,"
Yes, it's free.   ",False,,,,6
7,"
Yes, it's free.   ",False,,,,7
8,"
Yes, it's free.   ",False,,,,8
9,"
Yes, it's free.   ",False,,,,9
10,"
Yes, it's free.   ",False,,,,10
11,"
Yes, it's free.   ",False,,,,11
12,"
Yes, it's free.   ",False,,,,12
13,"
Yes, it's free.   ",False,,,,13
14,"
Yes, it's free.   ",False,,,,14
15,"
Yes, it's free.   ",False,,,,15
16,"
Yes, it's free.   ",False,,,,16
17,"
Yes, it's free.   ",False,,,,17
18,"
Yes, it's free.   ",False,,,,18
19,"
Yes, it's free.   ",False,,,,19
20,"
Yes, it's free.   ",False,,,,20
21,"
Yes, it's free.   ",False,,,,21
22,"
Yes, it's free.   ",False,,,,22
23,"
Yes, it's free.   ",False,,,,23
24,"
Yes, it's free.   ",False,,,,24
25,"
Yes, it's free.   ",False,,,,25
26,"
Yes, it's free.   ",False,,,,26
27,"
Yes, it's free.   ",False,,,,27
28,"
Yes, it's free.   ",False,,,,28
29,"
Yes, it's free.   ",False,,,,29
30,"
Yes, it's free.   ",False,,,,30
31,"
Yes, it's free.   ",False,,,,31
32,"
Yes, it's free.   ",False,,,,32
33,"
Yes, it's free.   ",False,,,,33
34,"
Yes, it's free.   ",False,,,,34
35,"
Yes, it's free.   ",False,,,,35
36,"
Yes, it's free.   ",False,,,,36
37,"
Yes, it's free.   ",False,,,,37
38,"
Yes, it's free.   ",False,,,,38
39,"
Yes, it's free.   ",False,,,,39
40,"
Yes, it's free.   ",False,,,,40
41,"
Yes, it's free.   ",False,,,,41
42,"
Yes, it's free.   ",False,,,,42
43,"
Yes, it's free.   ",False,,,,43
44,"
Yes, it's free.   ",False,,,,44
45,"
Yes, it's free.   ",False,,,,45
46,"
Yes, it's free.   ",False,,,,46
47,"
Yes, it's free.   ",False,,,,47
48,"
Yes, it's free.   ",False,,,,48
49,"
Yes, it's free.   ",False,,,,49
50,"
Yes, it's free.   ",True,4,"6,2",True,50
