total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1, Sleep.,True,1,"5,2",True,1
2, Sleep.,True,1,"5,2",True,2
3, Sleep.,True,1,"5,2",True,3
4, Sleep.,True,1,"5,2",True,4
5, Sleep.,True,1,"5,2",True,5
6, Sleep.,True,1,"5,2",True,6
7, Sleep.,True,1,"5,2",True,7
8, Sleep.,True,1,"5,2",True,8
9, Sleep.,True,1,"5,2",True,9
10, Sleep.,True,1,"5,2",True,10
11, Sleep.,True,1,"5,2",True,11
12, Sleep.,True,1,"5,2",True,12
13, Sleep.,True,1,"5,2",True,13
14, Sleep.,True,1,"5,2",True,14
15, Sleep.,True,1,"5,2",True,15
16, Sleep.,True,1,"5,2",True,16
17, Sleep.,True,1,"5,2",True,17
18, Sleep.,True,1,"5,2",True,18
19, Sleep.,True,1,"5,2",True,19
20, Sleep.,True,1,"5,2",True,20
21, Sleep.,True,1,"5,2",True,21
22, Sleep.,True,1,"5,2",True,22
23, Sleep.,True,1,"5,2",True,23
24, Sleep.,True,1,"5,2",True,24
25, Sleep.,True,1,"5,2",True,25
26, Sleep.,True,1,"5,2",True,26
27, Sleep.,True,1,"5,2",True,27
28, Sleep.,True,1,"5,2",True,28
29, Sleep.,True,1,"5,2",True,29
30, Sleep.,True,1,"5,2",True,30
31, Sleep.,True,1,"5,2",True,31
32, Sleep.,True,1,"5,2",True,32
33, Sleep.,True,1,"5,2",True,33
34, Sleep.,True,1,"5,2",True,34
35, Sleep.,True,1,"5,2",True,35
36, Sleep.,True,1,"5,2",True,36
37, Sleep.,True,1,"5,2",True,37
38, Sleep.,True,1,"5,2",True,38
39, Sleep.,True,1,"5,2",True,39
40, Sleep.,True,1,"5,2",True,40
41, Sleep.,True,1,"5,2",True,41
42, Sleep.,True,1,"5,2",True,42
43, Sleep.,True,1,"5,2",True,43
44, Sleep.,True,1,"5,2",True,44
45, Sleep.,True,1,"5,2",True,45
46, Sleep.,True,1,"5,2",True,46
47, Sleep.,True,1,"5,2",True,47
48, Sleep.,True,1,"5,2",True,48
49, Sleep.,True,1,"5,2",True,49
50, Sleep.,True,1,"5,2",True,50
51," Repeat.

",True,3,"6,2",True,1
52," Repeat.

",True,3,"6,2",True,2
53," Repeat.

",True,3,"6,2",True,3
54," Repeat.

",True,3,"6,2",True,4
55," Repeat.

",True,3,"6,2",True,5
56," Repeat.

",True,3,"6,2",True,6
57," Repeat.

",True,3,"6,2",True,7
58," Repeat.

",True,3,"6,2",True,8
59," Repeat.

",True,3,"6,2",True,9
60," Repeat.

",True,3,"6,2",True,10
61," Repeat.

",True,3,"6,2",True,11
62," Repeat.

",True,3,"6,2",True,12
63," Repeat.

",True,3,"6,2",True,13
64," Repeat.

",True,3,"6,2",True,14
65," Repeat.

",True,3,"6,2",True,15
66," Repeat.

",True,3,"6,2",True,16
67," Repeat.

",True,3,"6,2",True,17
68," Repeat.

",True,3,"6,2",True,18
69," Repeat.

",True,3,"6,2",True,19
70," Repeat.

",True,3,"6,2",True,20
71," Repeat.

",True,3,"6,2",True,21
72," Repeat.

",True,3,"6,2",True,22
73," Repeat.

",True,3,"6,2",True,23
74," Repeat.

",True,3,"6,2",True,24
75," Repeat.

",True,3,"6,2",True,25
76," Repeat.

",True,3,"6,2",True,26
77," Repeat.

",True,3,"6,2",True,27
78," Repeat.

",True,3,"6,2",True,28
79," Repeat.

",True,3,"6,2",True,29
80," Repeat.

",True,3,"6,2",True,30
81," Repeat.

",True,3,"6,2",True,31
