total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
I think that's a good idea.",False,,,,1
2,"
I think that's a good idea.",False,,,,2
3,"
I think that's a good idea.",False,,,,3
4,"
I think that's a good idea.",False,,,,4
5,"
I think that's a good idea.",False,,,,5
6,"
I think that's a good idea.",False,,,,6
7,"
I think that's a good idea.",False,,,,7
8,"
I think that's a good idea.",False,,,,8
9,"
I think that's a good idea.",False,,,,9
10,"
I think that's a good idea.",False,,,,10
11,"
I think that's a good idea.",False,,,,11
12,"
I think that's a good idea.",False,,,,12
13,"
I think that's a good idea.",False,,,,13
14,"
I think that's a good idea.",False,,,,14
15,"
I think that's a good idea.",False,,,,15
16,"
I think that's a good idea.",False,,,,16
17,"
I think that's a good idea.",False,,,,17
18,"
I think that's a good idea.",False,,,,18
19,"
I think that's a good idea.",False,,,,19
20,"
I think that's a good idea.",False,,,,20
21,"
I think that's a good idea.",False,,,,21
22,"
I think that's a good idea.",False,,,,22
23,"
I think that's a good idea.",False,,,,23
24,"
I think that's a good idea.",False,,,,24
25,"
I think that's a good idea.",False,,,,25
26,"
I think that's a good idea.",False,,,,26
27,"
I think that's a good idea.",False,,,,27
28,"
I think that's a good idea.",False,,,,28
29,"
I think that's a good idea.",False,,,,29
30,"
I think that's a good idea.",False,,,,30
31,"
I think that's a good idea.",False,,,,31
32,"
I think that's a good idea.",False,,,,32
33,"
I think that's a good idea.",False,,,,33
34,"
I think that's a good idea.",False,,,,34
35,"
I think that's a good idea.",False,,,,35
36,"
I think that's a good idea.",False,,,,36
37,"
I think that's a good idea.",False,,,,37
38,"
I think that's a good idea.",False,,,,38
39,"
I think that's a good idea.",False,,,,39
40,"
I think that's a good idea.",False,,,,40
41,"
I think that's a good idea.",False,,,,41
42,"
I think that's a good idea.",False,,,,42
43,"
I think that's a good idea.",False,,,,43
44,"
I think that's a good idea.",False,,,,44
45,"
I think that's a good idea.",False,,,,45
46,"
I think that's a good idea.",False,,,,46
47,"
I think that's a good idea.",False,,,,47
48,"
I think that's a good idea.",False,,,,48
49,"
I think that's a good idea.",False,,,,49
50,"
I think that's a good idea.",True,0,"6,2",True,50
