total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Alignment",True,3,"5,2",True,1
2,"

Alignment",True,3,"5,2",True,2
3,"

Alignment",True,3,"5,2",True,3
4,"

Alignment",True,3,"5,2",True,4
5,"

Alignment",True,3,"5,2",True,5
6,"

Alignment",True,3,"5,2",True,6
7,"

Alignment",True,3,"5,2",True,7
8,"

Alignment",True,3,"5,2",True,8
9,"

Alignment",True,3,"5,2",True,9
10,"

Alignment",True,3,"5,2",True,10
11,"

Alignment",True,3,"5,2",True,11
12,"

Alignment",True,3,"5,2",True,12
13,"

Alignment",True,3,"5,2",True,13
14,"

Alignment",True,3,"5,2",True,14
15,"

Alignment",True,3,"5,2",True,15
16,"

Alignment",True,3,"5,2",True,16
17,"

Alignment",True,3,"5,2",True,17
18,"

Alignment",True,3,"5,2",True,18
19,"

Alignment",True,3,"5,2",True,19
20,"

Alignment",True,3,"5,2",True,20
21,"

Alignment",True,3,"5,2",True,21
22,"

Alignment",True,3,"5,2",True,22
23,"

Alignment",True,3,"5,2",True,23
24,"

Alignment",True,3,"5,2",True,24
25,"

Alignment",True,3,"5,2",True,25
26,"

Alignment",True,3,"5,2",True,26
27,"

Alignment",True,3,"5,2",True,27
28,"

Alignment",True,3,"5,2",True,28
29,"

Alignment",True,3,"5,2",True,29
30,"

Alignment",True,3,"5,2",True,30
31,"

Alignment",True,3,"5,2",True,31
32,"

Alignment",True,3,"5,2",True,32
33,"

Alignment",True,3,"5,2",True,33
34,"

Alignment",True,3,"5,2",True,34
35,"

Alignment",True,3,"5,2",True,35
36,"

Alignment",True,3,"5,2",True,36
37,"

Alignment",True,3,"5,2",True,37
38,"

Alignment",True,3,"5,2",True,38
39,"

Alignment",True,3,"5,2",True,39
40,"

Alignment",True,3,"5,2",True,40
41,"

Alignment",True,3,"5,2",True,41
42,"

Alignment",True,3,"5,2",True,42
43,"

Alignment",True,3,"5,2",True,43
44,"

Alignment",True,3,"5,2",True,44
45,"

Alignment",True,3,"5,2",True,45
46,"

Alignment",True,3,"5,2",True,46
47,"

Alignment",True,3,"5,2",True,47
48,"

Alignment",True,3,"5,2",True,48
49,"

Alignment",True,3,"5,2",True,49
50,"

Alignment",True,3,"5,2",True,50
