total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
I think South Africa will",False,,,,1
2,"
I think South Africa will",False,,,,2
3,"
I think South Africa will",False,,,,3
4,"
I think South Africa will",False,,,,4
5,"
I think South Africa will",False,,,,5
6,"
I think South Africa will",False,,,,6
7,"
I think South Africa will",False,,,,7
8,"
I think South Africa will",False,,,,8
9,"
I think South Africa will",False,,,,9
10,"
I think South Africa will",False,,,,10
11,"
I think South Africa will",False,,,,11
12,"
I think South Africa will",False,,,,12
13,"
I think South Africa will",False,,,,13
14,"
I think South Africa will",False,,,,14
15,"
I think South Africa will",False,,,,15
16,"
I think South Africa will",False,,,,16
17,"
I think South Africa will",False,,,,17
18,"
I think South Africa will",False,,,,18
19,"
I think South Africa will",False,,,,19
20,"
I think South Africa will",False,,,,20
21,"
I think South Africa will",False,,,,21
22,"
I think South Africa will",False,,,,22
23,"
I think South Africa will",False,,,,23
24,"
I think South Africa will",False,,,,24
25,"
I think South Africa will",False,,,,25
26,"
I think South Africa will",False,,,,26
27,"
I think South Africa will",False,,,,27
28,"
I think South Africa will",False,,,,28
29,"
I think South Africa will",False,,,,29
30,"
I think South Africa will",False,,,,30
31,"
I think South Africa will",False,,,,31
32,"
I think South Africa will",False,,,,32
33,"
I think South Africa will",False,,,,33
34,"
I think South Africa will",False,,,,34
35,"
I think South Africa will",False,,,,35
36,"
I think South Africa will",False,,,,36
37,"
I think South Africa will",False,,,,37
38,"
I think South Africa will",False,,,,38
39,"
I think South Africa will",False,,,,39
40,"
I think South Africa will",False,,,,40
41,"
I think South Africa will",False,,,,41
42,"
I think South Africa will",False,,,,42
43,"
I think South Africa will",False,,,,43
44,"
I think South Africa will",False,,,,44
45,"
I think South Africa will",False,,,,45
46,"
I think South Africa will",False,,,,46
47,"
I think South Africa will",False,,,,47
48,"
I think South Africa will",False,,,,48
49,"
I think South Africa will",False,,,,49
50,"
I think South Africa will",True,1,"5,2",True,50
