total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
JPG is a lossy",True,0,"1,4",True,1
2,"
JPG is a lossy",True,0,"1,4",True,2
3,"
JPG is a lossy",True,0,"1,4",True,3
4,"
JPG is a lossy",True,0,"1,4",True,4
5,"
JPG is a lossy",True,0,"1,4",True,5
6,"
JPG is a lossy",True,0,"1,4",True,6
7,"
JPG is a lossy",True,0,"1,4",True,7
8,"
JPG is a lossy",True,0,"1,4",True,8
9,"
JPG is a lossy",True,0,"1,4",True,9
10,"
JPG is a lossy",True,0,"1,4",True,10
11,"
JPG is a lossy",True,0,"1,4",True,11
12,"
JPG is a lossy",True,0,"1,4",True,12
13,"
JPG is a lossy",True,0,"1,4",True,13
14,"
JPG is a lossy",True,0,"1,4",True,14
15,"
JPG is a lossy",True,0,"1,4",True,15
16,"
JPG is a lossy",True,0,"1,4",True,16
17,"
JPG is a lossy",True,0,"1,4",True,17
18,"
JPG is a lossy",True,0,"1,4",True,18
19,"
JPG is a lossy",True,0,"1,4",True,19
20,"
JPG is a lossy",True,0,"1,4",True,20
21,"
JPG is a lossy",True,0,"1,4",True,21
22,"
JPG is a lossy",True,0,"1,4",True,22
23,"
JPG is a lossy",True,0,"1,4",True,23
24,"
JPG is a lossy",True,0,"1,4",True,24
25,"
JPG is a lossy",True,0,"1,4",True,25
26,"
JPG is a lossy",True,0,"1,4",True,26
27,"
JPG is a lossy",True,0,"1,4",True,27
28,"
JPG is a lossy",True,0,"1,4",True,28
29,"
JPG is a lossy",True,0,"1,4",True,29
30,"
JPG is a lossy",True,0,"1,4",True,30
31,"
JPG is a lossy",True,0,"1,4",True,31
32,"
JPG is a lossy",True,0,"1,4",True,32
33,"
JPG is a lossy",True,0,"1,4",True,33
34,"
JPG is a lossy",True,0,"1,4",True,34
35,"
JPG is a lossy",True,0,"1,4",True,35
36,"
JPG is a lossy",True,0,"1,4",True,36
37,"
JPG is a lossy",True,0,"1,4",True,37
38,"
JPG is a lossy",True,0,"1,4",True,38
39,"
JPG is a lossy",True,0,"1,4",True,39
40,"
JPG is a lossy",True,0,"1,4",True,40
41,"
JPG is a lossy",True,0,"1,4",True,41
42,"
JPG is a lossy",True,0,"1,4",True,42
43,"
JPG is a lossy",True,0,"1,4",True,43
44,"
JPG is a lossy",True,0,"1,4",True,44
45,"
JPG is a lossy",True,0,"1,4",True,45
46,"
JPG is a lossy",True,0,"1,4",True,46
47,"
JPG is a lossy",True,0,"1,4",True,47
48,"
JPG is a lossy",True,0,"1,4",True,48
49,"
JPG is a lossy",True,0,"1,4",True,49
50,"
JPG is a lossy",True,0,"1,4",True,50
