total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
Crack is a powder, meth is",True,7,"6,3",True,1
2,"
Crack is a powder, meth is",True,7,"6,3",True,2
3,"
Crack is a powder, meth is",True,7,"6,3",True,3
4,"
Crack is a powder, meth is",True,7,"6,3",True,4
5,"
Crack is a powder, meth is",True,7,"6,3",True,5
6,"
Crack is a powder, meth is",True,7,"6,3",True,6
7,"
Crack is a powder, meth is",True,7,"6,3",True,7
8,"
Crack is a powder, meth is",True,7,"6,3",True,8
9,"
Crack is a powder, meth is",True,7,"6,3",True,9
10,"
Crack is a powder, meth is",True,7,"6,3",True,10
11,"
Crack is a powder, meth is",True,7,"6,3",True,11
12,"
Crack is a powder, meth is",True,7,"6,3",True,12
13,"
Crack is a powder, meth is",True,7,"6,3",True,13
14,"
Crack is a powder, meth is",True,7,"6,3",True,14
15,"
Crack is a powder, meth is",True,7,"6,3",True,15
16,"
Crack is a powder, meth is",True,7,"6,3",True,16
17,"
Crack is a powder, meth is",True,7,"6,3",True,17
18,"
Crack is a powder, meth is",True,7,"6,3",True,18
19,"
Crack is a powder, meth is",True,7,"6,3",True,19
20,"
Crack is a powder, meth is",True,7,"6,3",True,20
21,"
Crack is a powder, meth is",True,7,"6,3",True,21
22,"
Crack is a powder, meth is",True,7,"6,3",True,22
23,"
Crack is a powder, meth is",True,7,"6,3",True,23
24,"
Crack is a powder, meth is",True,7,"6,3",True,24
25,"
Crack is a powder, meth is",True,7,"6,3",True,25
26,"
Crack is a powder, meth is",True,7,"6,3",True,26
27,"
Crack is a powder, meth is",True,7,"6,3",True,27
28,"
Crack is a powder, meth is",True,7,"6,3",True,28
29,"
Crack is a powder, meth is",True,7,"6,3",True,29
30,"
Crack is a powder, meth is",True,7,"6,3",True,30
31,"
Crack is a powder, meth is",True,7,"6,3",True,31
32,"
Crack is a powder, meth is",True,7,"6,3",True,32
33,"
Crack is a powder, meth is",True,7,"6,3",True,33
34,"
Crack is a powder, meth is",True,7,"6,3",True,34
35,"
Crack is a powder, meth is",True,7,"6,3",True,35
36,"
Crack is a powder, meth is",True,7,"6,3",True,36
37,"
Crack is a powder, meth is",True,7,"6,3",True,37
38,"
Crack is a powder, meth is",True,7,"6,3",True,38
39,"
Crack is a powder, meth is",True,7,"6,3",True,39
40,"
Crack is a powder, meth is",True,7,"6,3",True,40
41,"
Crack is a powder, meth is",True,7,"6,3",True,41
42,"
Crack is a powder, meth is",True,7,"6,3",True,42
43,"
Crack is a powder, meth is",True,7,"6,3",True,43
44,"
Crack is a powder, meth is",True,7,"6,3",True,44
45,"
Crack is a powder, meth is",True,7,"6,3",True,45
46,"
Crack is a powder, meth is",True,7,"6,3",True,46
47,"
Crack is a powder, meth is",True,7,"6,3",True,47
48,"
Crack is a powder, meth is",True,7,"6,3",True,48
49,"
Crack is a powder, meth is",True,7,"6,3",True,49
50,"
Crack is a powder, meth is",True,7,"6,3",True,50
