total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,1
2,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,2
3,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,3
4,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,4
5,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,5
6,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,6
7,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,7
8,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,8
9,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,9
10,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,10
11,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,11
12,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,12
13,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,13
14,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,14
15,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,15
16,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,16
17,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,17
18,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,18
19,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,19
20,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,20
21,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,21
22,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,22
23,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,23
24,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,24
25,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,25
26,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,26
27,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,27
28,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,28
29,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,29
30,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,30
31,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,31
32,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,32
33,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,33
34,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,34
35,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,35
36,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,36
37,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,37
38,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,38
39,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,39
40,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,40
41,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,41
42,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,42
43,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,43
44,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,44
45,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,45
46,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,46
47,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,47
48,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,48
49,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,49
50,"

ArithmeticException is thrown when the arithmetic",True,2,"6,3",True,50
