total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
I think it's the hair.",False,,,,1
2,"
I think it's the hair.",False,,,,2
3,"
I think it's the hair.",False,,,,3
4,"
I think it's the hair.",False,,,,4
5,"
I think it's the hair.",False,,,,5
6,"
I think it's the hair.",False,,,,6
7,"
I think it's the hair.",False,,,,7
8,"
I think it's the hair.",False,,,,8
9,"
I think it's the hair.",False,,,,9
10,"
I think it's the hair.",False,,,,10
11,"
I think it's the hair.",False,,,,11
12,"
I think it's the hair.",False,,,,12
13,"
I think it's the hair.",False,,,,13
14,"
I think it's the hair.",False,,,,14
15,"
I think it's the hair.",False,,,,15
16,"
I think it's the hair.",False,,,,16
17,"
I think it's the hair.",False,,,,17
18,"
I think it's the hair.",False,,,,18
19,"
I think it's the hair.",False,,,,19
20,"
I think it's the hair.",False,,,,20
21,"
I think it's the hair.",False,,,,21
22,"
I think it's the hair.",False,,,,22
23,"
I think it's the hair.",False,,,,23
24,"
I think it's the hair.",False,,,,24
25,"
I think it's the hair.",False,,,,25
26,"
I think it's the hair.",False,,,,26
27,"
I think it's the hair.",False,,,,27
28,"
I think it's the hair.",False,,,,28
29,"
I think it's the hair.",False,,,,29
30,"
I think it's the hair.",False,,,,30
31,"
I think it's the hair.",False,,,,31
32,"
I think it's the hair.",False,,,,32
33,"
I think it's the hair.",False,,,,33
34,"
I think it's the hair.",False,,,,34
35,"
I think it's the hair.",False,,,,35
36,"
I think it's the hair.",False,,,,36
37,"
I think it's the hair.",False,,,,37
38,"
I think it's the hair.",False,,,,38
39,"
I think it's the hair.",False,,,,39
40,"
I think it's the hair.",False,,,,40
41,"
I think it's the hair.",False,,,,41
42,"
I think it's the hair.",False,,,,42
43,"
I think it's the hair.",False,,,,43
44,"
I think it's the hair.",False,,,,44
45,"
I think it's the hair.",False,,,,45
46,"
I think it's the hair.",False,,,,46
47,"
I think it's the hair.",False,,,,47
48,"
I think it's the hair.",False,,,,48
49,"
I think it's the hair.",False,,,,49
50,"
I think it's the hair.",True,1,"7,2",True,50
