total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
A Ray is a gymnast who",True,3,"6,0",True,1
2,"
A Ray is a gymnast who",True,3,"6,0",True,2
3,"
A Ray is a gymnast who",True,3,"6,0",True,3
4,"
A Ray is a gymnast who",True,3,"6,0",True,4
5,"
A Ray is a gymnast who",True,3,"6,0",True,5
6,"
A Ray is a gymnast who",True,3,"6,0",True,6
7,"
A Ray is a gymnast who",True,3,"6,0",True,7
8,"
A Ray is a gymnast who",True,3,"6,0",True,8
9,"
A Ray is a gymnast who",True,3,"6,0",True,9
10,"
A Ray is a gymnast who",True,3,"6,0",True,10
11,"
A Ray is a gymnast who",True,3,"6,0",True,11
12,"
A Ray is a gymnast who",True,3,"6,0",True,12
13,"
A Ray is a gymnast who",True,3,"6,0",True,13
14,"
A Ray is a gymnast who",True,3,"6,0",True,14
15,"
A Ray is a gymnast who",True,3,"6,0",True,15
16,"
A Ray is a gymnast who",True,3,"6,0",True,16
17,"
A Ray is a gymnast who",True,3,"6,0",True,17
18,"
A Ray is a gymnast who",True,3,"6,0",True,18
19,"
A Ray is a gymnast who",True,3,"6,0",True,19
20,"
A Ray is a gymnast who",True,3,"6,0",True,20
21,"
A Ray is a gymnast who",True,3,"6,0",True,21
22,"
A Ray is a gymnast who",True,3,"6,0",True,22
23,"
A Ray is a gymnast who",True,3,"6,0",True,23
24,"
A Ray is a gymnast who",True,3,"6,0",True,24
25,"
A Ray is a gymnast who",True,3,"6,0",True,25
26,"
A Ray is a gymnast who",True,3,"6,0",True,26
27,"
A Ray is a gymnast who",True,3,"6,0",True,27
28,"
A Ray is a gymnast who",True,3,"6,0",True,28
29,"
A Ray is a gymnast who",True,3,"6,0",True,29
30,"
A Ray is a gymnast who",True,3,"6,0",True,30
31,"
A Ray is a gymnast who",True,3,"6,0",True,31
32,"
A Ray is a gymnast who",True,3,"6,0",True,32
33,"
A Ray is a gymnast who",True,3,"6,0",True,33
34,"
A Ray is a gymnast who",True,3,"6,0",True,34
35,"
A Ray is a gymnast who",True,3,"6,0",True,35
36,"
A Ray is a gymnast who",True,3,"6,0",True,36
37,"
A Ray is a gymnast who",True,3,"6,0",True,37
38,"
A Ray is a gymnast who",True,3,"6,0",True,38
39,"
A Ray is a gymnast who",True,3,"6,0",True,39
40,"
A Ray is a gymnast who",True,3,"6,0",True,40
41,"
A Ray is a gymnast who",True,3,"6,0",True,41
42,"
A Ray is a gymnast who",True,3,"6,0",True,42
43,"
A Ray is a gymnast who",True,3,"6,0",True,43
44,"
A Ray is a gymnast who",True,3,"6,0",True,44
45,"
A Ray is a gymnast who",True,3,"6,0",True,45
46,"
A Ray is a gymnast who",True,3,"6,0",True,46
47,"
A Ray is a gymnast who",True,3,"6,0",True,47
48,"
A Ray is a gymnast who",True,3,"6,0",True,48
49,"
A Ray is a gymnast who",True,3,"6,0",True,49
50,"
A Ray is a gymnast who",True,3,"6,0",True,50
