total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

CCD-matrix is a",True,6,"0,3",True,1
2,"

CCD-matrix is a",True,6,"0,3",True,2
3,"

CCD-matrix is a",True,6,"0,3",True,3
4,"

CCD-matrix is a",True,6,"0,3",True,4
5,"

CCD-matrix is a",True,6,"0,3",True,5
6,"

CCD-matrix is a",True,6,"0,3",True,6
7,"

CCD-matrix is a",True,6,"0,3",True,7
8,"

CCD-matrix is a",True,6,"0,3",True,8
9,"

CCD-matrix is a",True,6,"0,3",True,9
10,"

CCD-matrix is a",True,6,"0,3",True,10
11,"

CCD-matrix is a",True,6,"0,3",True,11
12,"

CCD-matrix is a",True,6,"0,3",True,12
13,"

CCD-matrix is a",True,6,"0,3",True,13
14,"

CCD-matrix is a",True,6,"0,3",True,14
15,"

CCD-matrix is a",True,6,"0,3",True,15
16,"

CCD-matrix is a",True,6,"0,3",True,16
17,"

CCD-matrix is a",True,6,"0,3",True,17
18,"

CCD-matrix is a",True,6,"0,3",True,18
19,"

CCD-matrix is a",True,6,"0,3",True,19
20,"

CCD-matrix is a",True,6,"0,3",True,20
21,"

CCD-matrix is a",True,6,"0,3",True,21
22,"

CCD-matrix is a",True,6,"0,3",True,22
23,"

CCD-matrix is a",True,6,"0,3",True,23
24,"

CCD-matrix is a",True,6,"0,3",True,24
25,"

CCD-matrix is a",True,6,"0,3",True,25
26,"

CCD-matrix is a",True,6,"0,3",True,26
27,"

CCD-matrix is a",True,6,"0,3",True,27
28,"

CCD-matrix is a",True,6,"0,3",True,28
29,"

CCD-matrix is a",True,6,"0,3",True,29
30,"

CCD-matrix is a",True,6,"0,3",True,30
31,"

CCD-matrix is a",True,6,"0,3",True,31
32,"

CCD-matrix is a",True,6,"0,3",True,32
33,"

CCD-matrix is a",True,6,"0,3",True,33
34,"

CCD-matrix is a",True,6,"0,3",True,34
35,"

CCD-matrix is a",True,6,"0,3",True,35
36,"

CCD-matrix is a",True,6,"0,3",True,36
37,"

CCD-matrix is a",True,6,"0,3",True,37
38,"

CCD-matrix is a",True,6,"0,3",True,38
39,"

CCD-matrix is a",True,6,"0,3",True,39
40,"

CCD-matrix is a",True,6,"0,3",True,40
41,"

CCD-matrix is a",True,6,"0,3",True,41
42,"

CCD-matrix is a",True,6,"0,3",True,42
43,"

CCD-matrix is a",True,6,"0,3",True,43
44,"

CCD-matrix is a",True,6,"0,3",True,44
45,"

CCD-matrix is a",True,6,"0,3",True,45
46,"

CCD-matrix is a",True,6,"0,3",True,46
47,"

CCD-matrix is a",True,6,"0,3",True,47
48,"

CCD-matrix is a",True,6,"0,3",True,48
49,"

CCD-matrix is a",True,6,"0,3",True,49
50,"

CCD-matrix is a",True,6,"0,3",True,50
