total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Shirley N. Weber California.",True,1,"6,2",True,1
2,"

Shirley N. Weber California.",True,1,"6,2",True,2
3,"

Shirley N. Weber California.",True,1,"6,2",True,3
4,"

Shirley N. Weber California.",True,1,"6,2",True,4
5,"

Shirley N. Weber California.",True,1,"6,2",True,5
6,"

Shirley N. Weber California.",True,1,"6,2",True,6
7,"

Shirley N. Weber California.",True,1,"6,2",True,7
8,"

Shirley N. Weber California.",True,1,"6,2",True,8
9,"

Shirley N. Weber California.",True,1,"6,2",True,9
10,"

Shirley N. Weber California.",True,1,"6,2",True,10
11,"

Shirley N. Weber California.",True,1,"6,2",True,11
12,"

Shirley N. Weber California.",True,1,"6,2",True,12
13,"

Shirley N. Weber California.",True,1,"6,2",True,13
14,"

Shirley N. Weber California.",True,1,"6,2",True,14
15,"

Shirley N. Weber California.",True,1,"6,2",True,15
16,"

Shirley N. Weber California.",True,1,"6,2",True,16
17,"

Shirley N. Weber California.",True,1,"6,2",True,17
18,"

Shirley N. Weber California.",True,1,"6,2",True,18
19,"

Shirley N. Weber California.",True,1,"6,2",True,19
20,"

Shirley N. Weber California.",True,1,"6,2",True,20
21,"

Shirley N. Weber California.",True,1,"6,2",True,21
22,"

Shirley N. Weber California.",True,1,"6,2",True,22
23,"

Shirley N. Weber California.",True,1,"6,2",True,23
24,"

Shirley N. Weber California.",True,1,"6,2",True,24
25,"

Shirley N. Weber California.",True,1,"6,2",True,25
26,"

Shirley N. Weber California.",True,1,"6,2",True,26
27,"

Shirley N. Weber California.",True,1,"6,2",True,27
28,"

Shirley N. Weber California.",True,1,"6,2",True,28
29,"

Shirley N. Weber California.",True,1,"6,2",True,29
30,"

Shirley N. Weber California.",True,1,"6,2",True,30
31,"

Shirley N. Weber California.",True,1,"6,2",True,31
32,"

Shirley N. Weber California.",True,1,"6,2",True,32
33,"

Shirley N. Weber California.",True,1,"6,2",True,33
34,"

Shirley N. Weber California.",True,1,"6,2",True,34
35,"

Shirley N. Weber California.",True,1,"6,2",True,35
36,"

Shirley N. Weber California.",True,1,"6,2",True,36
37,"

Shirley N. Weber California.",True,1,"6,2",True,37
38,"

Shirley N. Weber California.",True,1,"6,2",True,38
39,"

Shirley N. Weber California.",True,1,"6,2",True,39
40,"

Shirley N. Weber California.",True,1,"6,2",True,40
41,"

Shirley N. Weber California.",True,1,"6,2",True,41
42,"

Shirley N. Weber California.",True,1,"6,2",True,42
43,"

Shirley N. Weber California.",True,1,"6,2",True,43
44,"

Shirley N. Weber California.",True,1,"6,2",True,44
45,"

Shirley N. Weber California.",True,1,"6,2",True,45
46,"

Shirley N. Weber California.",True,1,"6,2",True,46
47,"

Shirley N. Weber California.",True,1,"6,2",True,47
48,"

Shirley N. Weber California.",True,1,"6,2",True,48
49,"

Shirley N. Weber California.",True,1,"6,2",True,49
50,"

Shirley N. Weber California.",True,1,"6,2",True,50
