total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
I think the machine",False,,,,1
2,"
I think the machine",False,,,,2
3,"
I think the machine",False,,,,3
4,"
I think the machine",False,,,,4
5,"
I think the machine",False,,,,5
6,"
I think the machine",False,,,,6
7,"
I think the machine",False,,,,7
8,"
I think the machine",False,,,,8
9,"
I think the machine",False,,,,9
10,"
I think the machine",False,,,,10
11,"
I think the machine",False,,,,11
12,"
I think the machine",False,,,,12
13,"
I think the machine",False,,,,13
14,"
I think the machine",False,,,,14
15,"
I think the machine",False,,,,15
16,"
I think the machine",False,,,,16
17,"
I think the machine",False,,,,17
18,"
I think the machine",False,,,,18
19,"
I think the machine",False,,,,19
20,"
I think the machine",False,,,,20
21,"
I think the machine",False,,,,21
22,"
I think the machine",False,,,,22
23,"
I think the machine",False,,,,23
24,"
I think the machine",False,,,,24
25,"
I think the machine",False,,,,25
26,"
I think the machine",False,,,,26
27,"
I think the machine",False,,,,27
28,"
I think the machine",False,,,,28
29,"
I think the machine",False,,,,29
30,"
I think the machine",False,,,,30
31,"
I think the machine",False,,,,31
32,"
I think the machine",False,,,,32
33,"
I think the machine",False,,,,33
34,"
I think the machine",False,,,,34
35,"
I think the machine",False,,,,35
36,"
I think the machine",False,,,,36
37,"
I think the machine",False,,,,37
38,"
I think the machine",False,,,,38
39,"
I think the machine",False,,,,39
40,"
I think the machine",False,,,,40
41,"
I think the machine",False,,,,41
42,"
I think the machine",False,,,,42
43,"
I think the machine",False,,,,43
44,"
I think the machine",False,,,,44
45,"
I think the machine",False,,,,45
46,"
I think the machine",False,,,,46
47,"
I think the machine",False,,,,47
48,"
I think the machine",False,,,,48
49,"
I think the machine",False,,,,49
50,"
I think the machine",True,5,"1,4",True,50
