total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A rolling buffer cache is",True,4,"5,2",True,1
2,"

A rolling buffer cache is",True,4,"5,2",True,2
3,"

A rolling buffer cache is",True,4,"5,2",True,3
4,"

A rolling buffer cache is",True,4,"5,2",True,4
5,"

A rolling buffer cache is",True,4,"5,2",True,5
6,"

A rolling buffer cache is",True,4,"5,2",True,6
7,"

A rolling buffer cache is",True,4,"5,2",True,7
8,"

A rolling buffer cache is",True,4,"5,2",True,8
9,"

A rolling buffer cache is",True,4,"5,2",True,9
10,"

A rolling buffer cache is",True,4,"5,2",True,10
11,"

A rolling buffer cache is",True,4,"5,2",True,11
12,"

A rolling buffer cache is",True,4,"5,2",True,12
13,"

A rolling buffer cache is",True,4,"5,2",True,13
14,"

A rolling buffer cache is",True,4,"5,2",True,14
15,"

A rolling buffer cache is",True,4,"5,2",True,15
16,"

A rolling buffer cache is",True,4,"5,2",True,16
17,"

A rolling buffer cache is",True,4,"5,2",True,17
18,"

A rolling buffer cache is",True,4,"5,2",True,18
19,"

A rolling buffer cache is",True,4,"5,2",True,19
20,"

A rolling buffer cache is",True,4,"5,2",True,20
21,"

A rolling buffer cache is",True,4,"5,2",True,21
22,"

A rolling buffer cache is",True,4,"5,2",True,22
23,"

A rolling buffer cache is",True,4,"5,2",True,23
24,"

A rolling buffer cache is",True,4,"5,2",True,24
25,"

A rolling buffer cache is",True,4,"5,2",True,25
26,"

A rolling buffer cache is",True,4,"5,2",True,26
27,"

A rolling buffer cache is",True,4,"5,2",True,27
28,"

A rolling buffer cache is",True,4,"5,2",True,28
29,"

A rolling buffer cache is",True,4,"5,2",True,29
30,"

A rolling buffer cache is",True,4,"5,2",True,30
31,"

A rolling buffer cache is",True,4,"5,2",True,31
32,"

A rolling buffer cache is",True,4,"5,2",True,32
33,"

A rolling buffer cache is",True,4,"5,2",True,33
34,"

A rolling buffer cache is",True,4,"5,2",True,34
35,"

A rolling buffer cache is",True,4,"5,2",True,35
36,"

A rolling buffer cache is",True,4,"5,2",True,36
37,"

A rolling buffer cache is",True,4,"5,2",True,37
38,"

A rolling buffer cache is",True,4,"5,2",True,38
39,"

A rolling buffer cache is",True,4,"5,2",True,39
40,"

A rolling buffer cache is",True,4,"5,2",True,40
41,"

A rolling buffer cache is",True,4,"5,2",True,41
42,"

A rolling buffer cache is",True,4,"5,2",True,42
43,"

A rolling buffer cache is",True,4,"5,2",True,43
44,"

A rolling buffer cache is",True,4,"5,2",True,44
45,"

A rolling buffer cache is",True,4,"5,2",True,45
46,"

A rolling buffer cache is",True,4,"5,2",True,46
47,"

A rolling buffer cache is",True,4,"5,2",True,47
48,"

A rolling buffer cache is",True,4,"5,2",True,48
49,"

A rolling buffer cache is",True,4,"5,2",True,49
50,"

A rolling buffer cache is",True,4,"5,2",True,50
