total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"5kW of power last?

A",True,0,"0,3",False,1
2,"5kW of power last?

A",True,0,"0,3",False,2
3,"5kW of power last?

A",True,0,"0,3",False,3
4,"5kW of power last?

A",True,0,"0,3",False,4
5,"5kW of power last?

A",True,0,"0,3",False,5
6,"5kW of power last?

A",True,0,"0,3",False,6
7,"5kW of power last?

A",True,0,"0,3",False,7
8,"5kW of power last?

A",True,0,"0,3",False,8
9,"5kW of power last?

A",True,0,"0,3",False,9
10,"5kW of power last?

A",True,0,"0,3",False,10
11,"5kW of power last?

A",True,0,"0,3",False,11
12,"5kW of power last?

A",True,0,"0,3",False,12
13,"5kW of power last?

A",True,0,"0,3",False,13
14,"5kW of power last?

A",True,0,"0,3",False,14
15,"5kW of power last?

A",True,0,"0,3",False,15
16,"5kW of power last?

A",True,0,"0,3",False,16
17,"5kW of power last?

A",True,0,"0,3",False,17
18,"5kW of power last?

A",True,0,"0,3",False,18
19,"5kW of power last?

A",True,0,"0,3",False,19
20,"5kW of power last?

A",True,0,"0,3",False,20
21,"5kW of power last?

A",True,0,"0,3",False,21
22,"5kW of power last?

A",True,0,"0,3",False,22
23,"5kW of power last?

A",True,0,"0,3",False,23
24,"5kW of power last?

A",True,0,"0,3",False,24
25,"5kW of power last?

A",True,0,"0,3",False,25
26,"5kW of power last?

A",True,0,"0,3",False,26
27,"5kW of power last?

A",True,0,"0,3",False,27
28,"5kW of power last?

A",True,0,"0,3",False,28
29,"5kW of power last?

A",True,0,"0,3",False,29
30,"5kW of power last?

A",True,0,"0,3",False,30
31,"5kW of power last?

A",True,0,"0,3",False,31
32,"5kW of power last?

A",True,0,"0,3",False,32
33,"5kW of power last?

A",True,0,"0,3",False,33
34,"5kW of power last?

A",True,0,"0,3",False,34
35,"5kW of power last?

A",True,0,"0,3",False,35
36,"5kW of power last?

A",True,0,"0,3",False,36
37,"5kW of power last?

A",True,0,"0,3",False,37
38,"5kW of power last?

A",True,0,"0,3",False,38
39,"5kW of power last?

A",True,0,"0,3",False,39
40,"5kW of power last?

A",True,0,"0,3",False,40
41,"5kW of power last?

A",True,0,"0,3",False,41
42,"5kW of power last?

A",True,0,"0,3",False,42
43,"5kW of power last?

A",True,0,"0,3",False,43
44,"5kW of power last?

A",True,0,"0,3",False,44
45,"5kW of power last?

A",True,0,"0,3",False,45
46,"5kW of power last?

A",True,0,"0,3",False,46
47,"5kW of power last?

A",True,0,"0,3",False,47
48,"5kW of power last?

A",True,0,"0,3",False,48
49,"5kW of power last?

A",True,0,"0,3",False,49
50,"5kW of power last?

A",True,0,"0,3",False,50
51,"5kW of power last?

A",True,0,"0,3",False,51
52,"5kW of power last?

A",True,0,"0,3",False,52
53,"5kW of power last?

A",True,0,"0,3",False,53
54,"5kW of power last?

A",True,0,"0,3",False,54
55,"5kW of power last?

A",True,0,"0,3",False,55
56,"5kW of power last?

A",True,0,"0,3",False,56
57,"5kW of power last?

A",True,0,"0,3",False,57
58,"5kW of power last?

A",True,0,"0,3",False,58
59,"5kW of power last?

A",True,0,"0,3",False,59
60,"5kW of power last?

A",True,0,"0,3",False,60
61,"5kW of power last?

A",True,0,"0,3",False,61
62,"5kW of power last?

A",True,0,"0,3",False,62
63,"5kW of power last?

A",True,0,"0,3",False,63
64,"5kW of power last?

A",True,0,"0,3",False,64
65,"5kW of power last?

A",True,0,"0,3",False,65
66,"5kW of power last?

A",True,0,"0,3",False,66
67,"5kW of power last?

A",True,0,"0,3",False,67
68,"5kW of power last?

A",True,0,"0,3",False,68
69,"5kW of power last?

A",True,0,"0,3",False,69
70,"5kW of power last?

A",True,0,"0,3",False,70
71,"5kW of power last?

A",True,0,"0,3",False,71
72,"5kW of power last?

A",True,0,"0,3",False,72
73,"5kW of power last?

A",True,0,"0,3",False,73
74,"5kW of power last?

A",True,0,"0,3",False,74
75,"5kW of power last?

A",True,0,"0,3",False,75
