total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I am looking",True,2,"1,4",True,1
2,"

I am looking",True,2,"1,4",True,2
3,"

I am looking",True,2,"1,4",True,3
4,"

I am looking",True,2,"1,4",True,4
5,"

I am looking",True,2,"1,4",True,5
6,"

I am looking",True,2,"1,4",True,6
7,"

I am looking",True,2,"1,4",True,7
8,"

I am looking",True,2,"1,4",True,8
9,"

I am looking",True,2,"1,4",True,9
10,"

I am looking",True,2,"1,4",True,10
11,"

I am looking",True,2,"1,4",True,11
12,"

I am looking",True,2,"1,4",True,12
13,"

I am looking",True,2,"1,4",True,13
14,"

I am looking",True,2,"1,4",True,14
15,"

I am looking",True,2,"1,4",True,15
16,"

I am looking",True,2,"1,4",True,16
17,"

I am looking",True,2,"1,4",True,17
18,"

I am looking",True,2,"1,4",True,18
19,"

I am looking",True,2,"1,4",True,19
20,"

I am looking",True,2,"1,4",True,20
21,"

I am looking",True,2,"1,4",True,21
22,"

I am looking",True,2,"1,4",True,22
23,"

I am looking",True,2,"1,4",True,23
24,"

I am looking",True,2,"1,4",True,24
25,"

I am looking",True,2,"1,4",True,25
26,"

I am looking",True,2,"1,4",True,26
27,"

I am looking",True,2,"1,4",True,27
28,"

I am looking",True,2,"1,4",True,28
29,"

I am looking",True,2,"1,4",True,29
30,"

I am looking",True,2,"1,4",True,30
31,"

I am looking",True,2,"1,4",True,31
32,"

I am looking",True,2,"1,4",True,32
33,"

I am looking",True,2,"1,4",True,33
34,"

I am looking",True,2,"1,4",True,34
35,"

I am looking",True,2,"1,4",True,35
36,"

I am looking",True,2,"1,4",True,36
37,"

I am looking",True,2,"1,4",True,37
38,"

I am looking",True,2,"1,4",True,38
39,"

I am looking",True,2,"1,4",True,39
40,"

I am looking",True,2,"1,4",True,40
41,"

I am looking",True,2,"1,4",True,41
42,"

I am looking",True,2,"1,4",True,42
43,"

I am looking",True,2,"1,4",True,43
44,"

I am looking",True,2,"1,4",True,44
45,"

I am looking",True,2,"1,4",True,45
46,"

I am looking",True,2,"1,4",True,46
47,"

I am looking",True,2,"1,4",True,47
48,"

I am looking",True,2,"1,4",True,48
49,"

I am looking",True,2,"1,4",True,49
50,"

I am looking",True,2,"1,4",True,50
