total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"5k words in a week.
I'm not sure if",True,2,"1,4",False,1
2,"5k words in a week.
I'm not sure if",True,2,"1,4",False,2
3,"5k words in a week.
I'm not sure if",True,2,"1,4",False,3
4,"5k words in a week.
I'm not sure if",True,2,"1,4",False,4
5,"5k words in a week.
I'm not sure if",True,2,"1,4",False,5
6,"5k words in a week.
I'm not sure if",True,2,"1,4",False,6
7,"5k words in a week.
I'm not sure if",True,2,"1,4",False,7
8,"5k words in a week.
I'm not sure if",True,2,"1,4",False,8
9,"5k words in a week.
I'm not sure if",True,2,"1,4",False,9
10,"5k words in a week.
I'm not sure if",True,2,"1,4",False,10
11,"5k words in a week.
I'm not sure if",True,2,"1,4",False,11
12,"5k words in a week.
I'm not sure if",True,2,"1,4",False,12
13,"5k words in a week.
I'm not sure if",True,2,"1,4",False,13
14,"5k words in a week.
I'm not sure if",True,2,"1,4",False,14
15,"5k words in a week.
I'm not sure if",True,2,"1,4",False,15
16,"5k words in a week.
I'm not sure if",True,2,"1,4",False,16
17,"5k words in a week.
I'm not sure if",True,2,"1,4",False,17
18,"5k words in a week.
I'm not sure if",True,2,"1,4",False,18
19,"5k words in a week.
I'm not sure if",True,2,"1,4",False,19
20,"5k words in a week.
I'm not sure if",True,2,"1,4",False,20
21,"5k words in a week.
I'm not sure if",True,2,"1,4",False,21
22,"5k words in a week.
I'm not sure if",True,2,"1,4",False,22
23,"5k words in a week.
I'm not sure if",True,2,"1,4",False,23
24,"5k words in a week.
I'm not sure if",True,2,"1,4",False,24
25,"5k words in a week.
I'm not sure if",True,2,"1,4",False,25
26,"5k words in a week.
I'm not sure if",True,2,"1,4",False,26
27,"5k words in a week.
I'm not sure if",True,2,"1,4",False,27
28,"5k words in a week.
I'm not sure if",True,2,"1,4",False,28
29,"5k words in a week.
I'm not sure if",True,2,"1,4",False,29
30,"5k words in a week.
I'm not sure if",True,2,"1,4",False,30
31,"5k words in a week.
I'm not sure if",True,2,"1,4",False,31
32,"5k words in a week.
I'm not sure if",True,2,"1,4",False,32
33,"5k words in a week.
I'm not sure if",True,2,"1,4",False,33
34,"5k words in a week.
I'm not sure if",True,2,"1,4",False,34
35,"5k words in a week.
I'm not sure if",True,2,"1,4",False,35
36,"5k words in a week.
I'm not sure if",True,2,"1,4",False,36
37,"5k words in a week.
I'm not sure if",True,2,"1,4",False,37
38,"5k words in a week.
I'm not sure if",True,2,"1,4",False,38
39,"5k words in a week.
I'm not sure if",True,2,"1,4",False,39
40,"5k words in a week.
I'm not sure if",True,2,"1,4",False,40
41,"5k words in a week.
I'm not sure if",True,2,"1,4",False,41
42,"5k words in a week.
I'm not sure if",True,2,"1,4",False,42
43,"5k words in a week.
I'm not sure if",True,2,"1,4",False,43
44,"5k words in a week.
I'm not sure if",True,2,"1,4",False,44
45,"5k words in a week.
I'm not sure if",True,2,"1,4",False,45
46,"5k words in a week.
I'm not sure if",True,2,"1,4",False,46
47,"5k words in a week.
I'm not sure if",True,2,"1,4",False,47
48,"5k words in a week.
I'm not sure if",True,2,"1,4",False,48
49,"5k words in a week.
I'm not sure if",True,2,"1,4",False,49
50,"5k words in a week.
I'm not sure if",True,2,"1,4",False,50
51,"5k words in a week.
I'm not sure if",True,2,"1,4",False,51
52,"5k words in a week.
I'm not sure if",True,2,"1,4",False,52
53,"5k words in a week.
I'm not sure if",True,2,"1,4",False,53
54,"5k words in a week.
I'm not sure if",True,2,"1,4",False,54
55,"5k words in a week.
I'm not sure if",True,2,"1,4",False,55
56,"5k words in a week.
I'm not sure if",True,2,"1,4",False,56
57,"5k words in a week.
I'm not sure if",True,2,"1,4",False,57
58,"5k words in a week.
I'm not sure if",True,2,"1,4",False,58
59,"5k words in a week.
I'm not sure if",True,2,"1,4",False,59
60,"5k words in a week.
I'm not sure if",True,2,"1,4",False,60
61,"5k words in a week.
I'm not sure if",True,2,"1,4",False,61
62,"5k words in a week.
I'm not sure if",True,2,"1,4",False,62
63,"5k words in a week.
I'm not sure if",True,2,"1,4",False,63
64,"5k words in a week.
I'm not sure if",True,2,"1,4",False,64
65,"5k words in a week.
I'm not sure if",True,2,"1,4",False,65
66,"5k words in a week.
I'm not sure if",True,2,"1,4",False,66
67,"5k words in a week.
I'm not sure if",True,2,"1,4",False,67
68,"5k words in a week.
I'm not sure if",True,2,"1,4",False,68
69,"5k words in a week.
I'm not sure if",True,2,"1,4",False,69
70,"5k words in a week.
I'm not sure if",True,2,"1,4",False,70
71,"5k words in a week.
I'm not sure if",True,2,"1,4",False,71
72,"5k words in a week.
I'm not sure if",True,2,"1,4",False,72
73,"5k words in a week.
I'm not sure if",True,2,"1,4",False,73
74,"5k words in a week.
I'm not sure if",True,2,"1,4",False,74
75,"5k words in a week.
I'm not sure if",True,2,"1,4",False,75
