total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,com?          ,True,0,"6,3",True,1
2,com?          ,True,0,"6,3",True,2
3,com?          ,True,0,"6,3",True,3
4,com?          ,True,0,"6,3",True,4
5,com?          ,True,0,"6,3",True,5
6,com?          ,True,0,"6,3",True,6
7,com?          ,True,0,"6,3",True,7
8,com?          ,True,0,"6,3",True,8
9,com?          ,True,0,"6,3",True,9
10,com?          ,True,0,"6,3",True,10
11,com?          ,True,0,"6,3",True,11
12,com?          ,True,0,"6,3",True,12
13,com?          ,True,0,"6,3",True,13
14,com?          ,True,0,"6,3",True,14
15,com?          ,True,0,"6,3",True,15
16,com?          ,True,0,"6,3",True,16
17,com?          ,True,0,"6,3",True,17
18,com?          ,True,0,"6,3",True,18
19,com?          ,True,0,"6,3",True,19
20,com?          ,True,0,"6,3",True,20
21,com?          ,True,0,"6,3",True,21
22,com?          ,True,0,"6,3",True,22
23,com?          ,True,0,"6,3",True,23
24,com?          ,True,0,"6,3",True,24
25,com?          ,True,0,"6,3",True,25
26,com?          ,True,0,"6,3",True,26
27,com?          ,True,0,"6,3",True,27
28,com?          ,True,0,"6,3",True,28
29,com?          ,True,0,"6,3",True,29
30,com?          ,True,0,"6,3",True,30
31,com?          ,True,0,"6,3",True,31
32,com?          ,True,0,"6,3",True,32
33,com?          ,True,0,"6,3",True,33
34,com?          ,True,0,"6,3",True,34
35,com?          ,True,0,"6,3",True,35
36,com?          ,True,0,"6,3",True,36
37,com?          ,True,0,"6,3",True,37
38,com?          ,True,0,"6,3",True,38
39,com?          ,True,0,"6,3",True,39
40,com?          ,True,0,"6,3",True,40
41,com?          ,True,0,"6,3",True,41
42,com?          ,True,0,"6,3",True,42
43,com?          ,True,0,"6,3",True,43
44,com?          ,True,0,"6,3",True,44
45,com?          ,True,0,"6,3",True,45
46,com?          ,True,0,"6,3",True,46
47,com?          ,True,0,"6,3",True,47
48,com?          ,True,0,"6,3",True,48
49,com?          ,True,0,"6,3",True,49
50,com?          ,True,0,"6,3",True,50
