total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
Reinforcement learning",True,7,"6,3",True,1
2,"
Reinforcement learning",True,7,"6,3",True,2
3,"
Reinforcement learning",True,7,"6,3",True,3
4,"
Reinforcement learning",True,7,"6,3",True,4
5,"
Reinforcement learning",True,7,"6,3",True,5
6,"
Reinforcement learning",True,7,"6,3",True,6
7,"
Reinforcement learning",True,7,"6,3",True,7
8,"
Reinforcement learning",True,7,"6,3",True,8
9,"
Reinforcement learning",True,7,"6,3",True,9
10,"
Reinforcement learning",True,7,"6,3",True,10
11,"
Reinforcement learning",True,7,"6,3",True,11
12,"
Reinforcement learning",True,7,"6,3",True,12
13,"
Reinforcement learning",True,7,"6,3",True,13
14,"
Reinforcement learning",True,7,"6,3",True,14
15,"
Reinforcement learning",True,7,"6,3",True,15
16,"
Reinforcement learning",True,7,"6,3",True,16
17,"
Reinforcement learning",True,7,"6,3",True,17
18,"
Reinforcement learning",True,7,"6,3",True,18
19,"
Reinforcement learning",True,7,"6,3",True,19
20,"
Reinforcement learning",True,7,"6,3",True,20
21,"
Reinforcement learning",True,7,"6,3",True,21
22,"
Reinforcement learning",True,7,"6,3",True,22
23,"
Reinforcement learning",True,7,"6,3",True,23
24,"
Reinforcement learning",True,7,"6,3",True,24
25,"
Reinforcement learning",True,7,"6,3",True,25
26,"
Reinforcement learning",True,7,"6,3",True,26
27,"
Reinforcement learning",True,7,"6,3",True,27
28,"
Reinforcement learning",True,7,"6,3",True,28
29,"
Reinforcement learning",True,7,"6,3",True,29
30,"
Reinforcement learning",True,7,"6,3",True,30
31,"
Reinforcement learning",True,7,"6,3",True,31
32,"
Reinforcement learning",True,7,"6,3",True,32
33,"
Reinforcement learning",True,7,"6,3",True,33
34,"
Reinforcement learning",True,7,"6,3",True,34
35,"
Reinforcement learning",True,7,"6,3",True,35
36,"
Reinforcement learning",True,7,"6,3",True,36
37,"
Reinforcement learning",True,7,"6,3",True,37
38,"
Reinforcement learning",True,7,"6,3",True,38
39,"
Reinforcement learning",True,7,"6,3",True,39
40,"
Reinforcement learning",True,7,"6,3",True,40
41,"
Reinforcement learning",True,7,"6,3",True,41
42,"
Reinforcement learning",True,7,"6,3",True,42
43,"
Reinforcement learning",True,7,"6,3",True,43
44,"
Reinforcement learning",True,7,"6,3",True,44
45,"
Reinforcement learning",True,7,"6,3",True,45
46,"
Reinforcement learning",True,7,"6,3",True,46
47,"
Reinforcement learning",True,7,"6,3",True,47
48,"
Reinforcement learning",True,7,"6,3",True,48
49,"
Reinforcement learning",True,7,"6,3",True,49
50,"
Reinforcement learning",True,7,"6,3",True,50
