total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

calcium ecco2k lyrics.",True,1,"6,2",True,1
2,"

calcium ecco2k lyrics.",True,1,"6,2",True,2
3,"

calcium ecco2k lyrics.",True,1,"6,2",True,3
4,"

calcium ecco2k lyrics.",True,1,"6,2",True,4
5,"

calcium ecco2k lyrics.",True,1,"6,2",True,5
6,"

calcium ecco2k lyrics.",True,1,"6,2",True,6
7,"

calcium ecco2k lyrics.",True,1,"6,2",True,7
8,"

calcium ecco2k lyrics.",True,1,"6,2",True,8
9,"

calcium ecco2k lyrics.",True,1,"6,2",True,9
10,"

calcium ecco2k lyrics.",True,1,"6,2",True,10
11,"

calcium ecco2k lyrics.",True,1,"6,2",True,11
12,"

calcium ecco2k lyrics.",True,1,"6,2",True,12
13,"

calcium ecco2k lyrics.",True,1,"6,2",True,13
14,"

calcium ecco2k lyrics.",True,1,"6,2",True,14
15,"

calcium ecco2k lyrics.",True,1,"6,2",True,15
16,"

calcium ecco2k lyrics.",True,1,"6,2",True,16
17,"

calcium ecco2k lyrics.",True,1,"6,2",True,17
18,"

calcium ecco2k lyrics.",True,1,"6,2",True,18
19,"

calcium ecco2k lyrics.",True,1,"6,2",True,19
20,"

calcium ecco2k lyrics.",True,1,"6,2",True,20
21,"

calcium ecco2k lyrics.",True,1,"6,2",True,21
22,"

calcium ecco2k lyrics.",True,1,"6,2",True,22
23,"

calcium ecco2k lyrics.",True,1,"6,2",True,23
24,"

calcium ecco2k lyrics.",True,1,"6,2",True,24
25,"

calcium ecco2k lyrics.",True,1,"6,2",True,25
26,"

calcium ecco2k lyrics.",True,1,"6,2",True,26
27,"

calcium ecco2k lyrics.",True,1,"6,2",True,27
28,"

calcium ecco2k lyrics.",True,1,"6,2",True,28
29,"

calcium ecco2k lyrics.",True,1,"6,2",True,29
30,"

calcium ecco2k lyrics.",True,1,"6,2",True,30
31,"

calcium ecco2k lyrics.",True,1,"6,2",True,31
32,"

calcium ecco2k lyrics.",True,1,"6,2",True,32
33,"

calcium ecco2k lyrics.",True,1,"6,2",True,33
34,"

calcium ecco2k lyrics.",True,1,"6,2",True,34
35,"

calcium ecco2k lyrics.",True,1,"6,2",True,35
36,"

calcium ecco2k lyrics.",True,1,"6,2",True,36
37,"

calcium ecco2k lyrics.",True,1,"6,2",True,37
38,"

calcium ecco2k lyrics.",True,1,"6,2",True,38
39,"

calcium ecco2k lyrics.",True,1,"6,2",True,39
40,"

calcium ecco2k lyrics.",True,1,"6,2",True,40
41,"

calcium ecco2k lyrics.",True,1,"6,2",True,41
42,"

calcium ecco2k lyrics.",True,1,"6,2",True,42
43,"

calcium ecco2k lyrics.",True,1,"6,2",True,43
44,"

calcium ecco2k lyrics.",True,1,"6,2",True,44
45,"

calcium ecco2k lyrics.",True,1,"6,2",True,45
46,"

calcium ecco2k lyrics.",True,1,"6,2",True,46
47,"

calcium ecco2k lyrics.",True,1,"6,2",True,47
48,"

calcium ecco2k lyrics.",True,1,"6,2",True,48
49,"

calcium ecco2k lyrics.",True,1,"6,2",True,49
50,"

calcium ecco2k lyrics.",True,1,"6,2",True,50
