total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1," I'm not familiar with that acronym.
",True,1,"1,4",True,1
2,RDC =,True,7,"6,2",True,1
3,RDC =,True,7,"6,2",True,2
4,RDC =,True,7,"6,2",True,3
5,RDC =,True,7,"6,2",True,4
6,RDC =,True,7,"6,2",True,5
7,RDC =,True,7,"6,2",True,6
8,RDC =,True,7,"6,2",True,7
9,RDC =,True,7,"6,2",True,8
10,RDC =,True,7,"6,2",True,9
11,RDC =,True,7,"6,2",True,10
12,RDC =,True,7,"6,2",True,11
13,RDC =,True,7,"6,2",True,12
14,RDC =,True,7,"6,2",True,13
15,RDC =,True,7,"6,2",True,14
16,RDC =,True,7,"6,2",True,15
17,RDC =,True,7,"6,2",True,16
18,RDC =,True,7,"6,2",True,17
19,RDC =,True,7,"6,2",True,18
20,RDC =,True,7,"6,2",True,19
21,RDC =,True,7,"6,2",True,20
22,RDC =,True,7,"6,2",True,21
23,RDC =,True,7,"6,2",True,22
24,RDC =,True,7,"6,2",True,23
25,RDC =,True,7,"6,2",True,24
26,RDC =,True,7,"6,2",True,25
27,RDC =,True,7,"6,2",True,26
28,RDC =,True,7,"6,2",True,27
29,RDC =,True,7,"6,2",True,28
30,RDC =,True,7,"6,2",True,29
31,RDC =,True,7,"6,2",True,30
32,RDC =,True,7,"6,2",True,31
33,RDC =,True,7,"6,2",True,32
34,RDC =,True,7,"6,2",True,33
35,RDC =,True,7,"6,2",True,34
36,RDC =,True,7,"6,2",True,35
37,RDC =,True,7,"6,2",True,36
38,RDC =,True,7,"6,2",True,37
39,RDC =,True,7,"6,2",True,38
40,RDC =,True,7,"6,2",True,39
41,RDC =,True,7,"6,2",True,40
42,RDC =,True,7,"6,2",True,41
43,RDC =,True,7,"6,2",True,42
44,RDC =,True,7,"6,2",True,43
45,RDC =,True,7,"6,2",True,44
46,RDC =,True,7,"6,2",True,45
47,RDC =,True,7,"6,2",True,46
48,RDC =,True,7,"6,2",True,47
49,RDC =,True,7,"6,2",True,48
50,RDC =,True,7,"6,2",True,49
51,RDC =,True,7,"6,2",True,50
