total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
Intel.",True,1,"7,2",True,1
2,"
Intel.",True,1,"7,2",True,2
3,"
Intel.",True,1,"7,2",True,3
4,"
Intel.",True,1,"7,2",True,4
5,"
Intel.",True,1,"7,2",True,5
6,"
Intel.",True,1,"7,2",True,6
7,"
Intel.",True,1,"7,2",True,7
8,"
Intel.",True,1,"7,2",True,8
9,"
Intel.",True,1,"7,2",True,9
10,"
Intel.",True,1,"7,2",True,10
11,"
Intel.",True,1,"7,2",True,11
12,"
Intel.",True,1,"7,2",True,12
13,"
Intel.",True,1,"7,2",True,13
14,"
Intel.",True,1,"7,2",True,14
15,"
Intel.",True,1,"7,2",True,15
16,"
Intel.",True,1,"7,2",True,16
17,"
Intel.",True,1,"7,2",True,17
18,"
Intel.",True,1,"7,2",True,18
19,"
Intel.",True,1,"7,2",True,19
20,"
Intel.",True,1,"7,2",True,20
21,"
Intel.",True,1,"7,2",True,21
22,"
Intel.",True,1,"7,2",True,22
23,"
Intel.",True,1,"7,2",True,23
24,"
Intel.",True,1,"7,2",True,24
25,"
Intel.",True,1,"7,2",True,25
26,"
Intel.",True,1,"7,2",True,26
27,"
Intel.",True,1,"7,2",True,27
28,"
Intel.",True,1,"7,2",True,28
29,"
Intel.",True,1,"7,2",True,29
30,"
Intel.",True,1,"7,2",True,30
31,"
Intel.",True,1,"7,2",True,31
32,"
Intel.",True,1,"7,2",True,32
33,"
Intel.",True,1,"7,2",True,33
34,"
Intel.",True,1,"7,2",True,34
35,"
Intel.",True,1,"7,2",True,35
36,"
Intel.",True,1,"7,2",True,36
37,"
Intel.",True,1,"7,2",True,37
38,"
Intel.",True,1,"7,2",True,38
39,"
Intel.",True,1,"7,2",True,39
40,"
Intel.",True,1,"7,2",True,40
41,"
Intel.",True,1,"7,2",True,41
42,"
Intel.",True,1,"7,2",True,42
43,"
Intel.",True,1,"7,2",True,43
44,"
Intel.",True,1,"7,2",True,44
45,"
Intel.",True,1,"7,2",True,45
46,"
Intel.",True,1,"7,2",True,46
47,"
Intel.",True,1,"7,2",True,47
48,"
Intel.",True,1,"7,2",True,48
49,"
Intel.",True,1,"7,2",True,49
50,"
Intel.",True,1,"7,2",True,50
