total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

world.

",True,3,"6,0",True,1
2,"

world.

",True,3,"6,0",True,2
3,"

world.

",True,3,"6,0",True,3
4,"

world.

",True,3,"6,0",True,4
5,"

world.

",True,3,"6,0",True,5
6,"

world.

",True,3,"6,0",True,6
7,"

world.

",True,3,"6,0",True,7
8,"

world.

",True,3,"6,0",True,8
9,"

world.

",True,3,"6,0",True,9
10,"

world.

",True,3,"6,0",True,10
11,"

world.

",True,3,"6,0",True,11
12,"

world.

",True,3,"6,0",True,12
13,"

world.

",True,3,"6,0",True,13
14,"

world.

",True,3,"6,0",True,14
15,"

world.

",True,3,"6,0",True,15
16,"

world.

",True,3,"6,0",True,16
17,"

world.

",True,3,"6,0",True,17
18,"

world.

",True,3,"6,0",True,18
19,"

world.

",True,3,"6,0",True,19
20,"

world.

",True,3,"6,0",True,20
21,"

world.

",True,3,"6,0",True,21
22,"

world.

",True,3,"6,0",True,22
23,"

world.

",True,3,"6,0",True,23
24,"

world.

",True,3,"6,0",True,24
25,"

world.

",True,3,"6,0",True,25
26,"

world.

",True,3,"6,0",True,26
27,"

world.

",True,3,"6,0",True,27
28,"

world.

",True,3,"6,0",True,28
29,"

world.

",True,3,"6,0",True,29
30,"

world.

",True,3,"6,0",True,30
31,"

world.

",True,3,"6,0",True,31
32,"

world.

",True,3,"6,0",True,32
33,"

world.

",True,3,"6,0",True,33
34,"

world.

",True,3,"6,0",True,34
35,"

world.

",True,3,"6,0",True,35
36,"

world.

",True,3,"6,0",True,36
37,"

world.

",True,3,"6,0",True,37
38,"

world.

",True,3,"6,0",True,38
39,"

world.

",True,3,"6,0",True,39
40,"

world.

",True,3,"6,0",True,40
41,"

world.

",True,3,"6,0",True,41
42,"

world.

",True,3,"6,0",True,42
43,"

world.

",True,3,"6,0",True,43
44,"

world.

",True,3,"6,0",True,44
45,"

world.

",True,3,"6,0",True,45
46,"

world.

",True,3,"6,0",True,46
47,"

world.

",True,3,"6,0",True,47
48,"

world.

",True,3,"6,0",True,48
49,"

world.

",True,3,"6,0",True,49
50,"

world.

",True,3,"6,0",True,50
51,world.,True,3,"6,0",True,1
52,world.,True,3,"6,0",True,2
53,world.,True,3,"6,0",True,3
54,world.,True,3,"6,0",True,4
55,world.,True,3,"6,0",True,5
56,world.,True,3,"6,0",True,6
57,world.,True,3,"6,0",True,7
58,world.,True,3,"6,0",True,8
59,world.,True,3,"6,0",True,9
60,world.,True,3,"6,0",True,10
61,world.,True,3,"6,0",True,11
62,world.,True,3,"6,0",True,12
63,world.,True,3,"6,0",True,13
64,world.,True,3,"6,0",True,14
65,world.,True,3,"6,0",True,15
66,world.,True,3,"6,0",True,16
67,world.,True,3,"6,0",True,17
68,world.,True,3,"6,0",True,18
69,world.,True,3,"6,0",True,19
70,world.,True,3,"6,0",True,20
71,world.,True,3,"6,0",True,21
72,world.,True,3,"6,0",True,22
73,world.,True,3,"6,0",True,23
74,world.,True,3,"6,0",True,24
75,world.,True,3,"6,0",True,25
76,world.,True,3,"6,0",True,26
77,world.,True,3,"6,0",True,27
78,world.,True,3,"6,0",True,28
79,world.,True,3,"6,0",True,29
80,world.,True,3,"6,0",True,30
81,world.,True,3,"6,0",True,31
82,world.,True,3,"6,0",True,32
83,world.,True,3,"6,0",True,33
84,world.,True,3,"6,0",True,34
85,world.,True,3,"6,0",True,35
86,world.,True,3,"6,0",True,36
87,world.,True,3,"6,0",True,37
88,world.,True,3,"6,0",True,38
89,world.,True,3,"6,0",True,39
90,world.,True,3,"6,0",True,40
91,world.,True,3,"6,0",True,41
92,world.,True,3,"6,0",True,42
93,world.,True,3,"6,0",True,43
94,world.,True,3,"6,0",True,44
95,world.,True,3,"6,0",True,45
96,world.,True,3,"6,0",True,46
97,world.,True,3,"6,0",True,47
98,world.,True,3,"6,0",True,48
99,world.,True,3,"6,0",True,49
100,world.,True,3,"6,0",True,50
