total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
OpenCL is a programming model",True,0,"5,2",True,1
2,"
OpenCL is a programming model",True,0,"5,2",True,2
3,"
OpenCL is a programming model",True,0,"5,2",True,3
4,"
OpenCL is a programming model",True,0,"5,2",True,4
5,"
OpenCL is a programming model",True,0,"5,2",True,5
6,"
OpenCL is a programming model",True,0,"5,2",True,6
7,"
OpenCL is a programming model",True,0,"5,2",True,7
8,"
OpenCL is a programming model",True,0,"5,2",True,8
9,"
OpenCL is a programming model",True,0,"5,2",True,9
10,"
OpenCL is a programming model",True,0,"5,2",True,10
11,"
OpenCL is a programming model",True,0,"5,2",True,11
12,"
OpenCL is a programming model",True,0,"5,2",True,12
13,"
OpenCL is a programming model",True,0,"5,2",True,13
14,"
OpenCL is a programming model",True,0,"5,2",True,14
15,"
OpenCL is a programming model",True,0,"5,2",True,15
16,"
OpenCL is a programming model",True,0,"5,2",True,16
17,"
OpenCL is a programming model",True,0,"5,2",True,17
18,"
OpenCL is a programming model",True,0,"5,2",True,18
19,"
OpenCL is a programming model",True,0,"5,2",True,19
20,"
OpenCL is a programming model",True,0,"5,2",True,20
21,"
OpenCL is a programming model",True,0,"5,2",True,21
22,"
OpenCL is a programming model",True,0,"5,2",True,22
23,"
OpenCL is a programming model",True,0,"5,2",True,23
24,"
OpenCL is a programming model",True,0,"5,2",True,24
25,"
OpenCL is a programming model",True,0,"5,2",True,25
26,"
OpenCL is a programming model",True,0,"5,2",True,26
27,"
OpenCL is a programming model",True,0,"5,2",True,27
28,"
OpenCL is a programming model",True,0,"5,2",True,28
29,"
OpenCL is a programming model",True,0,"5,2",True,29
30,"
OpenCL is a programming model",True,0,"5,2",True,30
31,"
OpenCL is a programming model",True,0,"5,2",True,31
32,"
OpenCL is a programming model",True,0,"5,2",True,32
33,"
OpenCL is a programming model",True,0,"5,2",True,33
34,"
OpenCL is a programming model",True,0,"5,2",True,34
35,"
OpenCL is a programming model",True,0,"5,2",True,35
36,"
OpenCL is a programming model",True,0,"5,2",True,36
37,"
OpenCL is a programming model",True,0,"5,2",True,37
38,"
OpenCL is a programming model",True,0,"5,2",True,38
39,"
OpenCL is a programming model",True,0,"5,2",True,39
40,"
OpenCL is a programming model",True,0,"5,2",True,40
41,"
OpenCL is a programming model",True,0,"5,2",True,41
42,"
OpenCL is a programming model",True,0,"5,2",True,42
43,"
OpenCL is a programming model",True,0,"5,2",True,43
44,"
OpenCL is a programming model",True,0,"5,2",True,44
45,"
OpenCL is a programming model",True,0,"5,2",True,45
46,"
OpenCL is a programming model",True,0,"5,2",True,46
47,"
OpenCL is a programming model",True,0,"5,2",True,47
48,"
OpenCL is a programming model",True,0,"5,2",True,48
49,"
OpenCL is a programming model",True,0,"5,2",True,49
50,"
OpenCL is a programming model",True,0,"5,2",True,50
