total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The eight Mavericks of Mega",True,5,"1,4",True,1
2,"

The eight Mavericks of Mega",True,5,"1,4",True,2
3,"

The eight Mavericks of Mega",True,5,"1,4",True,3
4,"

The eight Mavericks of Mega",True,5,"1,4",True,4
5,"

The eight Mavericks of Mega",True,5,"1,4",True,5
6,"

The eight Mavericks of Mega",True,5,"1,4",True,6
7,"

The eight Mavericks of Mega",True,5,"1,4",True,7
8,"

The eight Mavericks of Mega",True,5,"1,4",True,8
9,"

The eight Mavericks of Mega",True,5,"1,4",True,9
10,"

The eight Mavericks of Mega",True,5,"1,4",True,10
11,"

The eight Mavericks of Mega",True,5,"1,4",True,11
12,"

The eight Mavericks of Mega",True,5,"1,4",True,12
13,"

The eight Mavericks of Mega",True,5,"1,4",True,13
14,"

The eight Mavericks of Mega",True,5,"1,4",True,14
15,"

The eight Mavericks of Mega",True,5,"1,4",True,15
16,"

The eight Mavericks of Mega",True,5,"1,4",True,16
17,"

The eight Mavericks of Mega",True,5,"1,4",True,17
18,"

The eight Mavericks of Mega",True,5,"1,4",True,18
19,"

The eight Mavericks of Mega",True,5,"1,4",True,19
20,"

The eight Mavericks of Mega",True,5,"1,4",True,20
21,"

The eight Mavericks of Mega",True,5,"1,4",True,21
22,"

The eight Mavericks of Mega",True,5,"1,4",True,22
23,"

The eight Mavericks of Mega",True,5,"1,4",True,23
24,"

The eight Mavericks of Mega",True,5,"1,4",True,24
25,"

The eight Mavericks of Mega",True,5,"1,4",True,25
26,"

The eight Mavericks of Mega",True,5,"1,4",True,26
27,"

The eight Mavericks of Mega",True,5,"1,4",True,27
28,"

The eight Mavericks of Mega",True,5,"1,4",True,28
29,"

The eight Mavericks of Mega",True,5,"1,4",True,29
30,"

The eight Mavericks of Mega",True,5,"1,4",True,30
31,"

The eight Mavericks of Mega",True,5,"1,4",True,31
32,"

The eight Mavericks of Mega",True,5,"1,4",True,32
33,"

The eight Mavericks of Mega",True,5,"1,4",True,33
34,"

The eight Mavericks of Mega",True,5,"1,4",True,34
35,"

The eight Mavericks of Mega",True,5,"1,4",True,35
36,"

The eight Mavericks of Mega",True,5,"1,4",True,36
37,"

The eight Mavericks of Mega",True,5,"1,4",True,37
38,"

The eight Mavericks of Mega",True,5,"1,4",True,38
39,"

The eight Mavericks of Mega",True,5,"1,4",True,39
40,"

The eight Mavericks of Mega",True,5,"1,4",True,40
41,"

The eight Mavericks of Mega",True,5,"1,4",True,41
42,"

The eight Mavericks of Mega",True,5,"1,4",True,42
43,"

The eight Mavericks of Mega",True,5,"1,4",True,43
44,"

The eight Mavericks of Mega",True,5,"1,4",True,44
45,"

The eight Mavericks of Mega",True,5,"1,4",True,45
46,"

The eight Mavericks of Mega",True,5,"1,4",True,46
47,"

The eight Mavericks of Mega",True,5,"1,4",True,47
48,"

The eight Mavericks of Mega",True,5,"1,4",True,48
49,"

The eight Mavericks of Mega",True,5,"1,4",True,49
50,"

The eight Mavericks of Mega",True,5,"1,4",True,50
