total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,1
2,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,2
3,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,3
4,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,4
5,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,5
6,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,6
7,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,7
8,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,8
9,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,9
10,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,10
11,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,11
12,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,12
13,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,13
14,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,14
15,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,15
16,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,16
17,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,17
18,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,18
19,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,19
20,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,20
21,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,21
22,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,22
23,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,23
24,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,24
25,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,25
26,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,26
27,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,27
28,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,28
29,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,29
30,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,30
31,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,31
32,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,32
33,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,33
34,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,34
35,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,35
36,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,36
37,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,37
38,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,38
39,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,39
40,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,40
41,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,41
42,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,42
43,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,43
44,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,44
45,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,45
46,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,46
47,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,47
48,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,48
49,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,49
50,"

Dr. Who is a fictional character in the British",True,7,"1,4",True,50
