total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,1
2,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,2
3,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,3
4,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,4
5,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,5
6,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,6
7,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,7
8,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,8
9,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,9
10,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,10
11,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,11
12,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,12
13,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,13
14,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,14
15,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,15
16,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,16
17,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,17
18,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,18
19,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,19
20,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,20
21,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,21
22,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,22
23,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,23
24,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,24
25,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,25
26,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,26
27,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,27
28,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,28
29,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,29
30,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,30
31,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,31
32,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,32
33,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,33
34,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,34
35,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,35
36,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,36
37,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,37
38,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,38
39,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,39
40,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,40
41,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,41
42,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,42
43,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,43
44,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,44
45,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,45
46,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,46
47,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,47
48,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,48
49,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,49
50,"net

Delphi.net is a website that provides information about Del",True,5,"1,4",True,50
