total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
RNNs",True,5,"0,3",True,1
2,"
RNNs",True,5,"0,3",True,2
3,"
RNNs",True,5,"0,3",True,3
4,"
RNNs",True,5,"0,3",True,4
5,"
RNNs",True,5,"0,3",True,5
6,"
RNNs",True,5,"0,3",True,6
7,"
RNNs",True,5,"0,3",True,7
8,"
RNNs",True,5,"0,3",True,8
9,"
RNNs",True,5,"0,3",True,9
10,"
RNNs",True,5,"0,3",True,10
11,"
RNNs",True,5,"0,3",True,11
12,"
RNNs",True,5,"0,3",True,12
13,"
RNNs",True,5,"0,3",True,13
14,"
RNNs",True,5,"0,3",True,14
15,"
RNNs",True,5,"0,3",True,15
16,"
RNNs",True,5,"0,3",True,16
17,"
RNNs",True,5,"0,3",True,17
18,"
RNNs",True,5,"0,3",True,18
19,"
RNNs",True,5,"0,3",True,19
20,"
RNNs",True,5,"0,3",True,20
21,"
RNNs",True,5,"0,3",True,21
22,"
RNNs",True,5,"0,3",True,22
23,"
RNNs",True,5,"0,3",True,23
24,"
RNNs",True,5,"0,3",True,24
25,"
RNNs",True,5,"0,3",True,25
26,"
RNNs",True,5,"0,3",True,26
27,"
RNNs",True,5,"0,3",True,27
28,"
RNNs",True,5,"0,3",True,28
29,"
RNNs",True,5,"0,3",True,29
30,"
RNNs",True,5,"0,3",True,30
31,"
RNNs",True,5,"0,3",True,31
32,"
RNNs",True,5,"0,3",True,32
33,"
RNNs",True,5,"0,3",True,33
34,"
RNNs",True,5,"0,3",True,34
35,"
RNNs",True,5,"0,3",True,35
36,"
RNNs",True,5,"0,3",True,36
37,"
RNNs",True,5,"0,3",True,37
38,"
RNNs",True,5,"0,3",True,38
39,"
RNNs",True,5,"0,3",True,39
40,"
RNNs",True,5,"0,3",True,40
41,"
RNNs",True,5,"0,3",True,41
42,"
RNNs",True,5,"0,3",True,42
43,"
RNNs",True,5,"0,3",True,43
44,"
RNNs",True,5,"0,3",True,44
45,"
RNNs",True,5,"0,3",True,45
46,"
RNNs",True,5,"0,3",True,46
47,"
RNNs",True,5,"0,3",True,47
48,"
RNNs",True,5,"0,3",True,48
49,"
RNNs",True,5,"0,3",True,49
50,"
RNNs",True,5,"0,3",True,50
