total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
I was at a party",True,1,"7,2",True,1
2,"
I was at a party",True,1,"7,2",True,2
3,"
I was at a party",True,1,"7,2",True,3
4,"
I was at a party",True,1,"7,2",True,4
5,"
I was at a party",True,1,"7,2",True,5
6,"
I was at a party",True,1,"7,2",True,6
7,"
I was at a party",True,1,"7,2",True,7
8,"
I was at a party",True,1,"7,2",True,8
9,"
I was at a party",True,1,"7,2",True,9
10,"
I was at a party",True,1,"7,2",True,10
11,"
I was at a party",True,1,"7,2",True,11
12,"
I was at a party",True,1,"7,2",True,12
13,"
I was at a party",True,1,"7,2",True,13
14,"
I was at a party",True,1,"7,2",True,14
15,"
I was at a party",True,1,"7,2",True,15
16,"
I was at a party",True,1,"7,2",True,16
17,"
I was at a party",True,1,"7,2",True,17
18,"
I was at a party",True,1,"7,2",True,18
19,"
I was at a party",True,1,"7,2",True,19
20,"
I was at a party",True,1,"7,2",True,20
21,"
I was at a party",True,1,"7,2",True,21
22,"
I was at a party",True,1,"7,2",True,22
23,"
I was at a party",True,1,"7,2",True,23
24,"
I was at a party",True,1,"7,2",True,24
25,"
I was at a party",True,1,"7,2",True,25
26,"
I was at a party",True,1,"7,2",True,26
27,"
I was at a party",True,1,"7,2",True,27
28,"
I was at a party",True,1,"7,2",True,28
29,"
I was at a party",True,1,"7,2",True,29
30,"
I was at a party",True,1,"7,2",True,30
31,"
I was at a party",True,1,"7,2",True,31
32,"
I was at a party",True,1,"7,2",True,32
33,"
I was at a party",True,1,"7,2",True,33
34,"
I was at a party",True,1,"7,2",True,34
35,"
I was at a party",True,1,"7,2",True,35
36,"
I was at a party",True,1,"7,2",True,36
37,"
I was at a party",True,1,"7,2",True,37
38,"
I was at a party",True,1,"7,2",True,38
39,"
I was at a party",True,1,"7,2",True,39
40,"
I was at a party",True,1,"7,2",True,40
41,"
I was at a party",True,1,"7,2",True,41
42,"
I was at a party",True,1,"7,2",True,42
43,"
I was at a party",True,1,"7,2",True,43
44,"
I was at a party",True,1,"7,2",True,44
45,"
I was at a party",True,1,"7,2",True,45
46,"
I was at a party",True,1,"7,2",True,46
47,"
I was at a party",True,1,"7,2",True,47
48,"
I was at a party",True,1,"7,2",True,48
49,"
I was at a party",True,1,"7,2",True,49
50,"
I was at a party",True,1,"7,2",True,50
