total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
The Buffalo Bills are a professional American football team based in",False,,,,1
2,"
The Buffalo Bills are a professional American football team based in",False,,,,2
3,"
The Buffalo Bills are a professional American football team based in",False,,,,3
4,"
The Buffalo Bills are a professional American football team based in",False,,,,4
5,"
The Buffalo Bills are a professional American football team based in",False,,,,5
6,"
The Buffalo Bills are a professional American football team based in",False,,,,6
7,"
The Buffalo Bills are a professional American football team based in",False,,,,7
8,"
The Buffalo Bills are a professional American football team based in",False,,,,8
9,"
The Buffalo Bills are a professional American football team based in",False,,,,9
10,"
The Buffalo Bills are a professional American football team based in",False,,,,10
11,"
The Buffalo Bills are a professional American football team based in",False,,,,11
12,"
The Buffalo Bills are a professional American football team based in",False,,,,12
13,"
The Buffalo Bills are a professional American football team based in",False,,,,13
14,"
The Buffalo Bills are a professional American football team based in",False,,,,14
15,"
The Buffalo Bills are a professional American football team based in",False,,,,15
16,"
The Buffalo Bills are a professional American football team based in",False,,,,16
17,"
The Buffalo Bills are a professional American football team based in",False,,,,17
18,"
The Buffalo Bills are a professional American football team based in",False,,,,18
19,"
The Buffalo Bills are a professional American football team based in",False,,,,19
20,"
The Buffalo Bills are a professional American football team based in",False,,,,20
21,"
The Buffalo Bills are a professional American football team based in",False,,,,21
22,"
The Buffalo Bills are a professional American football team based in",False,,,,22
23,"
The Buffalo Bills are a professional American football team based in",False,,,,23
24,"
The Buffalo Bills are a professional American football team based in",False,,,,24
25,"
The Buffalo Bills are a professional American football team based in",False,,,,25
26,"
The Buffalo Bills are a professional American football team based in",False,,,,26
27,"
The Buffalo Bills are a professional American football team based in",False,,,,27
28,"
The Buffalo Bills are a professional American football team based in",False,,,,28
29,"
The Buffalo Bills are a professional American football team based in",False,,,,29
30,"
The Buffalo Bills are a professional American football team based in",False,,,,30
31,"
The Buffalo Bills are a professional American football team based in",False,,,,31
32,"
The Buffalo Bills are a professional American football team based in",False,,,,32
33,"
The Buffalo Bills are a professional American football team based in",False,,,,33
34,"
The Buffalo Bills are a professional American football team based in",False,,,,34
35,"
The Buffalo Bills are a professional American football team based in",False,,,,35
36,"
The Buffalo Bills are a professional American football team based in",False,,,,36
37,"
The Buffalo Bills are a professional American football team based in",False,,,,37
38,"
The Buffalo Bills are a professional American football team based in",False,,,,38
39,"
The Buffalo Bills are a professional American football team based in",False,,,,39
40,"
The Buffalo Bills are a professional American football team based in",False,,,,40
41,"
The Buffalo Bills are a professional American football team based in",False,,,,41
42,"
The Buffalo Bills are a professional American football team based in",False,,,,42
43,"
The Buffalo Bills are a professional American football team based in",False,,,,43
44,"
The Buffalo Bills are a professional American football team based in",False,,,,44
45,"
The Buffalo Bills are a professional American football team based in",False,,,,45
46,"
The Buffalo Bills are a professional American football team based in",False,,,,46
47,"
The Buffalo Bills are a professional American football team based in",False,,,,47
48,"
The Buffalo Bills are a professional American football team based in",False,,,,48
49,"
The Buffalo Bills are a professional American football team based in",False,,,,49
50,"
The Buffalo Bills are a professional American football team based in",True,3,"5,2",True,50
