total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
African or European?
",True,4,"5,2",True,1
2,"
African or European?
",True,4,"5,2",True,2
3,"
African or European?
",True,4,"5,2",True,3
4,"
African or European?
",True,4,"5,2",True,4
5,"
African or European?
",True,4,"5,2",True,5
6,"
African or European?
",True,4,"5,2",True,6
7,"
African or European?
",True,4,"5,2",True,7
8,"
African or European?
",True,4,"5,2",True,8
9,"
African or European?
",True,4,"5,2",True,9
10,"
African or European?
",True,4,"5,2",True,10
11,"
African or European?
",True,4,"5,2",True,11
12,"
African or European?
",True,4,"5,2",True,12
13,"
African or European?
",True,4,"5,2",True,13
14,"
African or European?
",True,4,"5,2",True,14
15,"
African or European?
",True,4,"5,2",True,15
16,"
African or European?
",True,4,"5,2",True,16
17,"
African or European?
",True,4,"5,2",True,17
18,"
African or European?
",True,4,"5,2",True,18
19,"
African or European?
",True,4,"5,2",True,19
20,"
African or European?
",True,4,"5,2",True,20
21,"
African or European?
",True,4,"5,2",True,21
22,"
African or European?
",True,4,"5,2",True,22
23,"
African or European?
",True,4,"5,2",True,23
24,"
African or European?
",True,4,"5,2",True,24
25,"
African or European?
",True,4,"5,2",True,25
26,"
African or European?
",True,4,"5,2",True,26
27,"
African or European?
",True,4,"5,2",True,27
28,"
African or European?
",True,4,"5,2",True,28
29,"
African or European?
",True,4,"5,2",True,29
30,"
African or European?
",True,4,"5,2",True,30
31,"
African or European?
",True,4,"5,2",True,31
32,"
African or European?
",True,4,"5,2",True,32
33,"
African or European?
",True,4,"5,2",True,33
34,"
African or European?
",True,4,"5,2",True,34
35,"
African or European?
",True,4,"5,2",True,35
36,"
African or European?
",True,4,"5,2",True,36
37,"
African or European?
",True,4,"5,2",True,37
38,"
African or European?
",True,4,"5,2",True,38
39,"
African or European?
",True,4,"5,2",True,39
40,"
African or European?
",True,4,"5,2",True,40
41,"
African or European?
",True,4,"5,2",True,41
42,"
African or European?
",True,4,"5,2",True,42
43,"
African or European?
",True,4,"5,2",True,43
44,"
African or European?
",True,4,"5,2",True,44
45,"
African or European?
",True,4,"5,2",True,45
46,"
African or European?
",True,4,"5,2",True,46
47,"
African or European?
",True,4,"5,2",True,47
48,"
African or European?
",True,4,"5,2",True,48
49,"
African or European?
",True,4,"5,2",True,49
50,"
African or European?
",True,4,"5,2",True,50
51,African,True,1,"7,2",True,1
52,African,True,1,"7,2",True,2
53,African,True,1,"7,2",True,3
54,African,True,1,"7,2",True,4
55,African,True,1,"7,2",True,5
56,African,True,1,"7,2",True,6
57,African,True,1,"7,2",True,7
58,African,True,1,"7,2",True,8
59,African,True,1,"7,2",True,9
60,African,True,1,"7,2",True,10
61,African,True,1,"7,2",True,11
62,African,True,1,"7,2",True,12
63,African,True,1,"7,2",True,13
64,African,True,1,"7,2",True,14
65,African,True,1,"7,2",True,15
66,African,True,1,"7,2",True,16
67,African,True,1,"7,2",True,17
68,African,True,1,"7,2",True,18
69,African,True,1,"7,2",True,19
70,African,True,1,"7,2",True,20
71,African,True,1,"7,2",True,21
72,African,True,1,"7,2",True,22
73,African,True,1,"7,2",True,23
74,African,True,1,"7,2",True,24
75,African,True,1,"7,2",True,25
76,African,True,1,"7,2",True,26
77,African,True,1,"7,2",True,27
78,African,True,1,"7,2",True,28
79,African,True,1,"7,2",True,29
80,African,True,1,"7,2",True,30
81,African,True,1,"7,2",True,31
82,African,True,1,"7,2",True,32
83,African,True,1,"7,2",True,33
84,African,True,1,"7,2",True,34
85,African,True,1,"7,2",True,35
86,African,True,1,"7,2",True,36
87,African,True,1,"7,2",True,37
88,African,True,1,"7,2",True,38
89,African,True,1,"7,2",True,39
90,African,True,1,"7,2",True,40
91,African,True,1,"7,2",True,41
92,African,True,1,"7,2",True,42
93,African,True,1,"7,2",True,43
94,African,True,1,"7,2",True,44
95,African,True,1,"7,2",True,45
96,African,True,1,"7,2",True,46
97,African,True,1,"7,2",True,47
98,African,True,1,"7,2",True,48
99,African,True,1,"7,2",True,49
100,African,True,1,"7,2",True,50
