total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
The fact that it's a country.
",False,,,,1
2,"
The fact that it's a country.
",False,,,,2
3,"
The fact that it's a country.
",False,,,,3
4,"
The fact that it's a country.
",False,,,,4
5,"
The fact that it's a country.
",False,,,,5
6,"
The fact that it's a country.
",False,,,,6
7,"
The fact that it's a country.
",False,,,,7
8,"
The fact that it's a country.
",False,,,,8
9,"
The fact that it's a country.
",False,,,,9
10,"
The fact that it's a country.
",False,,,,10
11,"
The fact that it's a country.
",False,,,,11
12,"
The fact that it's a country.
",False,,,,12
13,"
The fact that it's a country.
",False,,,,13
14,"
The fact that it's a country.
",False,,,,14
15,"
The fact that it's a country.
",False,,,,15
16,"
The fact that it's a country.
",False,,,,16
17,"
The fact that it's a country.
",False,,,,17
18,"
The fact that it's a country.
",False,,,,18
19,"
The fact that it's a country.
",False,,,,19
20,"
The fact that it's a country.
",False,,,,20
21,"
The fact that it's a country.
",False,,,,21
22,"
The fact that it's a country.
",False,,,,22
23,"
The fact that it's a country.
",False,,,,23
24,"
The fact that it's a country.
",False,,,,24
25,"
The fact that it's a country.
",False,,,,25
26,"
The fact that it's a country.
",False,,,,26
27,"
The fact that it's a country.
",False,,,,27
28,"
The fact that it's a country.
",False,,,,28
29,"
The fact that it's a country.
",False,,,,29
30,"
The fact that it's a country.
",False,,,,30
31,"
The fact that it's a country.
",False,,,,31
32,"
The fact that it's a country.
",False,,,,32
33,"
The fact that it's a country.
",False,,,,33
34,"
The fact that it's a country.
",False,,,,34
35,"
The fact that it's a country.
",False,,,,35
36,"
The fact that it's a country.
",False,,,,36
37,"
The fact that it's a country.
",False,,,,37
38,"
The fact that it's a country.
",False,,,,38
39,"
The fact that it's a country.
",False,,,,39
40,"
The fact that it's a country.
",False,,,,40
41,"
The fact that it's a country.
",False,,,,41
42,"
The fact that it's a country.
",False,,,,42
43,"
The fact that it's a country.
",False,,,,43
44,"
The fact that it's a country.
",False,,,,44
45,"
The fact that it's a country.
",False,,,,45
46,"
The fact that it's a country.
",False,,,,46
47,"
The fact that it's a country.
",False,,,,47
48,"
The fact that it's a country.
",False,,,,48
49,"
The fact that it's a country.
",False,,,,49
50,"
The fact that it's a country.
",True,5,"1,4",True,50
51,I'm,True,0,"1,4",True,1
52,I'm,True,0,"1,4",True,2
53,I'm,True,0,"1,4",True,3
54,I'm,True,0,"1,4",True,4
55,I'm,True,0,"1,4",True,5
56,I'm,True,0,"1,4",True,6
57,I'm,True,0,"1,4",True,7
58,I'm,True,0,"1,4",True,8
59,I'm,True,0,"1,4",True,9
60,I'm,True,0,"1,4",True,10
61,I'm,True,0,"1,4",True,11
62,I'm,True,0,"1,4",True,12
63,I'm,True,0,"1,4",True,13
64,I'm,True,0,"1,4",True,14
65,I'm,True,0,"1,4",True,15
66,I'm,True,0,"1,4",True,16
67,I'm,True,0,"1,4",True,17
68,I'm,True,0,"1,4",True,18
69,I'm,True,0,"1,4",True,19
70,I'm,True,0,"1,4",True,20
71,I'm,True,0,"1,4",True,21
72,I'm,True,0,"1,4",True,22
73,I'm,True,0,"1,4",True,23
74,I'm,True,0,"1,4",True,24
75,I'm,True,0,"1,4",True,25
76,I'm,True,0,"1,4",True,26
77,I'm,True,0,"1,4",True,27
78,I'm,True,0,"1,4",True,28
79,I'm,True,0,"1,4",True,29
80,I'm,True,0,"1,4",True,30
81,I'm,True,0,"1,4",True,31
82,I'm,True,0,"1,4",True,32
83,I'm,True,0,"1,4",True,33
84,I'm,True,0,"1,4",True,34
85,I'm,True,0,"1,4",True,35
86,I'm,True,0,"1,4",True,36
87,I'm,True,0,"1,4",True,37
88,I'm,True,0,"1,4",True,38
89,I'm,True,0,"1,4",True,39
90,I'm,True,0,"1,4",True,40
91,I'm,True,0,"1,4",True,41
92,I'm,True,0,"1,4",True,42
93,I'm,True,0,"1,4",True,43
94,I'm,True,0,"1,4",True,44
95,I'm,True,0,"1,4",True,45
96,I'm,True,0,"1,4",True,46
97,I'm,True,0,"1,4",True,47
98,I'm,True,0,"1,4",True,48
99,I'm,True,0,"1,4",True,49
100,I'm,True,0,"1,4",True,50
