total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
I'm not sure I understand what",False,,,,1
2,"
I'm not sure I understand what",False,,,,2
3,"
I'm not sure I understand what",False,,,,3
4,"
I'm not sure I understand what",False,,,,4
5,"
I'm not sure I understand what",False,,,,5
6,"
I'm not sure I understand what",False,,,,6
7,"
I'm not sure I understand what",False,,,,7
8,"
I'm not sure I understand what",False,,,,8
9,"
I'm not sure I understand what",False,,,,9
10,"
I'm not sure I understand what",False,,,,10
11,"
I'm not sure I understand what",False,,,,11
12,"
I'm not sure I understand what",False,,,,12
13,"
I'm not sure I understand what",False,,,,13
14,"
I'm not sure I understand what",False,,,,14
15,"
I'm not sure I understand what",False,,,,15
16,"
I'm not sure I understand what",False,,,,16
17,"
I'm not sure I understand what",False,,,,17
18,"
I'm not sure I understand what",False,,,,18
19,"
I'm not sure I understand what",False,,,,19
20,"
I'm not sure I understand what",False,,,,20
21,"
I'm not sure I understand what",False,,,,21
22,"
I'm not sure I understand what",False,,,,22
23,"
I'm not sure I understand what",False,,,,23
24,"
I'm not sure I understand what",False,,,,24
25,"
I'm not sure I understand what",False,,,,25
26,"
I'm not sure I understand what",False,,,,26
27,"
I'm not sure I understand what",False,,,,27
28,"
I'm not sure I understand what",False,,,,28
29,"
I'm not sure I understand what",False,,,,29
30,"
I'm not sure I understand what",False,,,,30
31,"
I'm not sure I understand what",False,,,,31
32,"
I'm not sure I understand what",False,,,,32
33,"
I'm not sure I understand what",False,,,,33
34,"
I'm not sure I understand what",False,,,,34
35,"
I'm not sure I understand what",False,,,,35
36,"
I'm not sure I understand what",False,,,,36
37,"
I'm not sure I understand what",False,,,,37
38,"
I'm not sure I understand what",False,,,,38
39,"
I'm not sure I understand what",False,,,,39
40,"
I'm not sure I understand what",False,,,,40
41,"
I'm not sure I understand what",False,,,,41
42,"
I'm not sure I understand what",False,,,,42
43,"
I'm not sure I understand what",False,,,,43
44,"
I'm not sure I understand what",False,,,,44
45,"
I'm not sure I understand what",False,,,,45
46,"
I'm not sure I understand what",False,,,,46
47,"
I'm not sure I understand what",False,,,,47
48,"
I'm not sure I understand what",False,,,,48
49,"
I'm not sure I understand what",False,,,,49
50,"
I'm not sure I understand what",True,0,"7,2",True,50
