total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The smart contract is a contract that is executed by",True,5,"7,2",True,1
2,"

The smart contract is a contract that is executed by",True,5,"7,2",True,2
3,"

The smart contract is a contract that is executed by",True,5,"7,2",True,3
4,"

The smart contract is a contract that is executed by",True,5,"7,2",True,4
5,"

The smart contract is a contract that is executed by",True,5,"7,2",True,5
1,"

The smart contract is a contract that is executed by",True,5,"7,2",True,1
2,"

The smart contract is a contract that is executed by",True,5,"7,2",True,2
3,"

The smart contract is a contract that is executed by",True,5,"7,2",True,3
4,"

The smart contract is a contract that is executed by",True,5,"7,2",True,4
5,"

The smart contract is a contract that is executed by",True,5,"7,2",True,5
6,"

The smart contract is a contract that is executed by",True,5,"7,2",True,6
7,"

The smart contract is a contract that is executed by",True,5,"7,2",True,7
8,"

The smart contract is a contract that is executed by",True,5,"7,2",True,8
9,"

The smart contract is a contract that is executed by",True,5,"7,2",True,9
10,"

The smart contract is a contract that is executed by",True,5,"7,2",True,10
11,"

The smart contract is a contract that is executed by",True,5,"7,2",True,11
12,"

The smart contract is a contract that is executed by",True,5,"7,2",True,12
13,"

The smart contract is a contract that is executed by",True,5,"7,2",True,13
14,"

The smart contract is a contract that is executed by",True,5,"7,2",True,14
15,"

The smart contract is a contract that is executed by",True,5,"7,2",True,15
16,"

The smart contract is a contract that is executed by",True,5,"7,2",True,16
17,"

The smart contract is a contract that is executed by",True,5,"7,2",True,17
18,"

The smart contract is a contract that is executed by",True,5,"7,2",True,18
19,"

The smart contract is a contract that is executed by",True,5,"7,2",True,19
20,"

The smart contract is a contract that is executed by",True,5,"7,2",True,20
21,"

The smart contract is a contract that is executed by",True,5,"7,2",True,21
22,"

The smart contract is a contract that is executed by",True,5,"7,2",True,22
23,"

The smart contract is a contract that is executed by",True,5,"7,2",True,23
24,"

The smart contract is a contract that is executed by",True,5,"7,2",True,24
25,"

The smart contract is a contract that is executed by",True,5,"7,2",True,25
26,"

The smart contract is a contract that is executed by",True,5,"7,2",True,26
27,"

The smart contract is a contract that is executed by",True,5,"7,2",True,27
28,"

The smart contract is a contract that is executed by",True,5,"7,2",True,28
29,"

The smart contract is a contract that is executed by",True,5,"7,2",True,29
30,"

The smart contract is a contract that is executed by",True,5,"7,2",True,30
31,"

The smart contract is a contract that is executed by",True,5,"7,2",True,31
32,"

The smart contract is a contract that is executed by",True,5,"7,2",True,32
33,"

The smart contract is a contract that is executed by",True,5,"7,2",True,33
34,"

The smart contract is a contract that is executed by",True,5,"7,2",True,34
35,"

The smart contract is a contract that is executed by",True,5,"7,2",True,35
36,"

The smart contract is a contract that is executed by",True,5,"7,2",True,36
37,"

The smart contract is a contract that is executed by",True,5,"7,2",True,37
38,"

The smart contract is a contract that is executed by",True,5,"7,2",True,38
39,"

The smart contract is a contract that is executed by",True,5,"7,2",True,39
40,"

The smart contract is a contract that is executed by",True,5,"7,2",True,40
41,"

The smart contract is a contract that is executed by",True,5,"7,2",True,41
42,"

The smart contract is a contract that is executed by",True,5,"7,2",True,42
43,"

The smart contract is a contract that is executed by",True,5,"7,2",True,43
44,"

The smart contract is a contract that is executed by",True,5,"7,2",True,44
45,"

The smart contract is a contract that is executed by",True,5,"7,2",True,45
46,"

The smart contract is a contract that is executed by",True,5,"7,2",True,46
47,"

The smart contract is a contract that is executed by",True,5,"7,2",True,47
48,"

The smart contract is a contract that is executed by",True,5,"7,2",True,48
49,"

The smart contract is a contract that is executed by",True,5,"7,2",True,49
50,"

The smart contract is a contract that is executed by",True,5,"7,2",True,50
