total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"dll?

Foreshadow-l3.",True,7,"6,0",False,1
2,"dll?

Foreshadow-l3.",True,7,"6,0",False,2
3,"dll?

Foreshadow-l3.",True,7,"6,0",False,3
4,"dll?

Foreshadow-l3.",True,7,"6,0",False,4
5,"dll?

Foreshadow-l3.",True,7,"6,0",False,5
6,"dll?

Foreshadow-l3.",True,7,"6,0",False,6
7,"dll?

Foreshadow-l3.",True,7,"6,0",False,7
8,"dll?

Foreshadow-l3.",True,7,"6,0",False,8
9,"dll?

Foreshadow-l3.",True,7,"6,0",False,9
10,"dll?

Foreshadow-l3.",True,7,"6,0",False,10
11,"dll?

Foreshadow-l3.",True,7,"6,0",False,11
12,"dll?

Foreshadow-l3.",True,7,"6,0",False,12
13,"dll?

Foreshadow-l3.",True,7,"6,0",False,13
14,"dll?

Foreshadow-l3.",True,7,"6,0",False,14
15,"dll?

Foreshadow-l3.",True,7,"6,0",False,15
16,"dll?

Foreshadow-l3.",True,7,"6,0",False,16
17,"dll?

Foreshadow-l3.",True,7,"6,0",False,17
18,"dll?

Foreshadow-l3.",True,7,"6,0",False,18
19,"dll?

Foreshadow-l3.",True,7,"6,0",False,19
20,"dll?

Foreshadow-l3.",True,7,"6,0",False,20
21,"dll?

Foreshadow-l3.",True,7,"6,0",False,21
22,"dll?

Foreshadow-l3.",True,7,"6,0",False,22
23,"dll?

Foreshadow-l3.",True,7,"6,0",False,23
24,"dll?

Foreshadow-l3.",True,7,"6,0",False,24
25,"dll?

Foreshadow-l3.",True,7,"6,0",False,25
26,"dll?

Foreshadow-l3.",True,7,"6,0",False,26
27,"dll?

Foreshadow-l3.",True,7,"6,0",False,27
28,"dll?

Foreshadow-l3.",True,7,"6,0",False,28
29,"dll?

Foreshadow-l3.",True,7,"6,0",False,29
30,"dll?

Foreshadow-l3.",True,7,"6,0",False,30
31,"dll?

Foreshadow-l3.",True,7,"6,0",False,31
32,"dll?

Foreshadow-l3.",True,7,"6,0",False,32
33,"dll?

Foreshadow-l3.",True,7,"6,0",False,33
34,"dll?

Foreshadow-l3.",True,7,"6,0",False,34
35,"dll?

Foreshadow-l3.",True,7,"6,0",False,35
36,"dll?

Foreshadow-l3.",True,7,"6,0",False,36
37,"dll?

Foreshadow-l3.",True,7,"6,0",False,37
38,"dll?

Foreshadow-l3.",True,7,"6,0",False,38
39,"dll?

Foreshadow-l3.",True,7,"6,0",False,39
40,"dll?

Foreshadow-l3.",True,7,"6,0",False,40
41,"dll?

Foreshadow-l3.",True,7,"6,0",False,41
42,"dll?

Foreshadow-l3.",True,7,"6,0",False,42
43,"dll?

Foreshadow-l3.",True,7,"6,0",False,43
44,"dll?

Foreshadow-l3.",True,7,"6,0",False,44
45,"dll?

Foreshadow-l3.",True,7,"6,0",False,45
46,"dll?

Foreshadow-l3.",True,7,"6,0",False,46
47,"dll?

Foreshadow-l3.",True,7,"6,0",False,47
48,"dll?

Foreshadow-l3.",True,7,"6,0",False,48
49,"dll?

Foreshadow-l3.",True,7,"6,0",False,49
50,"dll?

Foreshadow-l3.",True,7,"6,0",False,50
51,"dll?

Foreshadow-l3.",True,7,"6,0",False,51
52,"dll?

Foreshadow-l3.",True,7,"6,0",False,52
53,"dll?

Foreshadow-l3.",True,7,"6,0",False,53
54,"dll?

Foreshadow-l3.",True,7,"6,0",False,54
55,"dll?

Foreshadow-l3.",True,7,"6,0",False,55
56,"dll?

Foreshadow-l3.",True,7,"6,0",False,56
57,"dll?

Foreshadow-l3.",True,7,"6,0",False,57
58,"dll?

Foreshadow-l3.",True,7,"6,0",False,58
59,"dll?

Foreshadow-l3.",True,7,"6,0",False,59
60,"dll?

Foreshadow-l3.",True,7,"6,0",False,60
61,"dll?

Foreshadow-l3.",True,7,"6,0",False,61
62,"dll?

Foreshadow-l3.",True,7,"6,0",False,62
63,"dll?

Foreshadow-l3.",True,7,"6,0",False,63
64,"dll?

Foreshadow-l3.",True,7,"6,0",False,64
65,"dll?

Foreshadow-l3.",True,7,"6,0",False,65
66,"dll?

Foreshadow-l3.",True,7,"6,0",False,66
67,"dll?

Foreshadow-l3.",True,7,"6,0",False,67
68,"dll?

Foreshadow-l3.",True,7,"6,0",False,68
69,"dll?

Foreshadow-l3.",True,7,"6,0",False,69
70,"dll?

Foreshadow-l3.",True,7,"6,0",False,70
71,"dll?

Foreshadow-l3.",True,7,"6,0",False,71
72,"dll?

Foreshadow-l3.",True,7,"6,0",False,72
73,"dll?

Foreshadow-l3.",True,7,"6,0",False,73
74,"dll?

Foreshadow-l3.",True,7,"6,0",False,74
75,"dll?

Foreshadow-l3.",True,7,"6,0",False,75
