total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
Elex is a game that was released in 2015.",True,5,"1,4",True,1
2,"
Elex is a game that was released in 2015.",True,5,"1,4",True,2
3,"
Elex is a game that was released in 2015.",True,5,"1,4",True,3
4,"
Elex is a game that was released in 2015.",True,5,"1,4",True,4
5,"
Elex is a game that was released in 2015.",True,5,"1,4",True,5
6,"
Elex is a game that was released in 2015.",True,5,"1,4",True,6
7,"
Elex is a game that was released in 2015.",True,5,"1,4",True,7
8,"
Elex is a game that was released in 2015.",True,5,"1,4",True,8
9,"
Elex is a game that was released in 2015.",True,5,"1,4",True,9
10,"
Elex is a game that was released in 2015.",True,5,"1,4",True,10
11,"
Elex is a game that was released in 2015.",True,5,"1,4",True,11
12,"
Elex is a game that was released in 2015.",True,5,"1,4",True,12
13,"
Elex is a game that was released in 2015.",True,5,"1,4",True,13
14,"
Elex is a game that was released in 2015.",True,5,"1,4",True,14
15,"
Elex is a game that was released in 2015.",True,5,"1,4",True,15
16,"
Elex is a game that was released in 2015.",True,5,"1,4",True,16
17,"
Elex is a game that was released in 2015.",True,5,"1,4",True,17
18,"
Elex is a game that was released in 2015.",True,5,"1,4",True,18
19,"
Elex is a game that was released in 2015.",True,5,"1,4",True,19
20,"
Elex is a game that was released in 2015.",True,5,"1,4",True,20
21,"
Elex is a game that was released in 2015.",True,5,"1,4",True,21
22,"
Elex is a game that was released in 2015.",True,5,"1,4",True,22
23,"
Elex is a game that was released in 2015.",True,5,"1,4",True,23
24,"
Elex is a game that was released in 2015.",True,5,"1,4",True,24
25,"
Elex is a game that was released in 2015.",True,5,"1,4",True,25
26,"
Elex is a game that was released in 2015.",True,5,"1,4",True,26
27,"
Elex is a game that was released in 2015.",True,5,"1,4",True,27
28,"
Elex is a game that was released in 2015.",True,5,"1,4",True,28
29,"
Elex is a game that was released in 2015.",True,5,"1,4",True,29
30,"
Elex is a game that was released in 2015.",True,5,"1,4",True,30
31,"
Elex is a game that was released in 2015.",True,5,"1,4",True,31
32,"
Elex is a game that was released in 2015.",True,5,"1,4",True,32
33,"
Elex is a game that was released in 2015.",True,5,"1,4",True,33
34,"
Elex is a game that was released in 2015.",True,5,"1,4",True,34
35,"
Elex is a game that was released in 2015.",True,5,"1,4",True,35
36,"
Elex is a game that was released in 2015.",True,5,"1,4",True,36
37,"
Elex is a game that was released in 2015.",True,5,"1,4",True,37
38,"
Elex is a game that was released in 2015.",True,5,"1,4",True,38
39,"
Elex is a game that was released in 2015.",True,5,"1,4",True,39
40,"
Elex is a game that was released in 2015.",True,5,"1,4",True,40
41,"
Elex is a game that was released in 2015.",True,5,"1,4",True,41
42,"
Elex is a game that was released in 2015.",True,5,"1,4",True,42
43,"
Elex is a game that was released in 2015.",True,5,"1,4",True,43
44,"
Elex is a game that was released in 2015.",True,5,"1,4",True,44
45,"
Elex is a game that was released in 2015.",True,5,"1,4",True,45
46,"
Elex is a game that was released in 2015.",True,5,"1,4",True,46
47,"
Elex is a game that was released in 2015.",True,5,"1,4",True,47
48,"
Elex is a game that was released in 2015.",True,5,"1,4",True,48
49,"
Elex is a game that was released in 2015.",True,5,"1,4",True,49
50,"
Elex is a game that was released in 2015.",True,5,"1,4",True,50
