total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Hyodou Issei is a Japanese",True,5,"1,4",True,1
2,"

Hyodou Issei is a Japanese",True,5,"1,4",True,2
3,"

Hyodou Issei is a Japanese",True,5,"1,4",True,3
4,"

Hyodou Issei is a Japanese",True,5,"1,4",True,4
5,"

Hyodou Issei is a Japanese",True,5,"1,4",True,5
6,"

Hyodou Issei is a Japanese",True,5,"1,4",True,6
7,"

Hyodou Issei is a Japanese",True,5,"1,4",True,7
8,"

Hyodou Issei is a Japanese",True,5,"1,4",True,8
9,"

Hyodou Issei is a Japanese",True,5,"1,4",True,9
10,"

Hyodou Issei is a Japanese",True,5,"1,4",True,10
11,"

Hyodou Issei is a Japanese",True,5,"1,4",True,11
12,"

Hyodou Issei is a Japanese",True,5,"1,4",True,12
13,"

Hyodou Issei is a Japanese",True,5,"1,4",True,13
14,"

Hyodou Issei is a Japanese",True,5,"1,4",True,14
15,"

Hyodou Issei is a Japanese",True,5,"1,4",True,15
16,"

Hyodou Issei is a Japanese",True,5,"1,4",True,16
17,"

Hyodou Issei is a Japanese",True,5,"1,4",True,17
18,"

Hyodou Issei is a Japanese",True,5,"1,4",True,18
19,"

Hyodou Issei is a Japanese",True,5,"1,4",True,19
20,"

Hyodou Issei is a Japanese",True,5,"1,4",True,20
21,"

Hyodou Issei is a Japanese",True,5,"1,4",True,21
22,"

Hyodou Issei is a Japanese",True,5,"1,4",True,22
23,"

Hyodou Issei is a Japanese",True,5,"1,4",True,23
24,"

Hyodou Issei is a Japanese",True,5,"1,4",True,24
25,"

Hyodou Issei is a Japanese",True,5,"1,4",True,25
26,"

Hyodou Issei is a Japanese",True,5,"1,4",True,26
27,"

Hyodou Issei is a Japanese",True,5,"1,4",True,27
28,"

Hyodou Issei is a Japanese",True,5,"1,4",True,28
29,"

Hyodou Issei is a Japanese",True,5,"1,4",True,29
30,"

Hyodou Issei is a Japanese",True,5,"1,4",True,30
31,"

Hyodou Issei is a Japanese",True,5,"1,4",True,31
32,"

Hyodou Issei is a Japanese",True,5,"1,4",True,32
33,"

Hyodou Issei is a Japanese",True,5,"1,4",True,33
34,"

Hyodou Issei is a Japanese",True,5,"1,4",True,34
35,"

Hyodou Issei is a Japanese",True,5,"1,4",True,35
36,"

Hyodou Issei is a Japanese",True,5,"1,4",True,36
37,"

Hyodou Issei is a Japanese",True,5,"1,4",True,37
38,"

Hyodou Issei is a Japanese",True,5,"1,4",True,38
39,"

Hyodou Issei is a Japanese",True,5,"1,4",True,39
40,"

Hyodou Issei is a Japanese",True,5,"1,4",True,40
41,"

Hyodou Issei is a Japanese",True,5,"1,4",True,41
42,"

Hyodou Issei is a Japanese",True,5,"1,4",True,42
43,"

Hyodou Issei is a Japanese",True,5,"1,4",True,43
44,"

Hyodou Issei is a Japanese",True,5,"1,4",True,44
45,"

Hyodou Issei is a Japanese",True,5,"1,4",True,45
46,"

Hyodou Issei is a Japanese",True,5,"1,4",True,46
47,"

Hyodou Issei is a Japanese",True,5,"1,4",True,47
48,"

Hyodou Issei is a Japanese",True,5,"1,4",True,48
49,"

Hyodou Issei is a Japanese",True,5,"1,4",True,49
50,"

Hyodou Issei is a Japanese",True,5,"1,4",True,50
