total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
I'm going to cat a file. ",False,,,,1
2,"
I'm going to cat a file. ",False,,,,2
3,"
I'm going to cat a file. ",False,,,,3
4,"
I'm going to cat a file. ",False,,,,4
5,"
I'm going to cat a file. ",False,,,,5
6,"
I'm going to cat a file. ",False,,,,6
7,"
I'm going to cat a file. ",False,,,,7
8,"
I'm going to cat a file. ",False,,,,8
9,"
I'm going to cat a file. ",False,,,,9
10,"
I'm going to cat a file. ",False,,,,10
11,"
I'm going to cat a file. ",False,,,,11
12,"
I'm going to cat a file. ",False,,,,12
13,"
I'm going to cat a file. ",False,,,,13
14,"
I'm going to cat a file. ",False,,,,14
15,"
I'm going to cat a file. ",False,,,,15
16,"
I'm going to cat a file. ",False,,,,16
17,"
I'm going to cat a file. ",False,,,,17
18,"
I'm going to cat a file. ",False,,,,18
19,"
I'm going to cat a file. ",False,,,,19
20,"
I'm going to cat a file. ",False,,,,20
21,"
I'm going to cat a file. ",False,,,,21
22,"
I'm going to cat a file. ",False,,,,22
23,"
I'm going to cat a file. ",False,,,,23
24,"
I'm going to cat a file. ",False,,,,24
25,"
I'm going to cat a file. ",False,,,,25
26,"
I'm going to cat a file. ",False,,,,26
27,"
I'm going to cat a file. ",False,,,,27
28,"
I'm going to cat a file. ",False,,,,28
29,"
I'm going to cat a file. ",False,,,,29
30,"
I'm going to cat a file. ",False,,,,30
31,"
I'm going to cat a file. ",False,,,,31
32,"
I'm going to cat a file. ",False,,,,32
33,"
I'm going to cat a file. ",False,,,,33
34,"
I'm going to cat a file. ",False,,,,34
35,"
I'm going to cat a file. ",False,,,,35
36,"
I'm going to cat a file. ",False,,,,36
37,"
I'm going to cat a file. ",False,,,,37
38,"
I'm going to cat a file. ",False,,,,38
39,"
I'm going to cat a file. ",False,,,,39
40,"
I'm going to cat a file. ",False,,,,40
41,"
I'm going to cat a file. ",False,,,,41
42,"
I'm going to cat a file. ",False,,,,42
43,"
I'm going to cat a file. ",False,,,,43
44,"
I'm going to cat a file. ",False,,,,44
45,"
I'm going to cat a file. ",False,,,,45
46,"
I'm going to cat a file. ",False,,,,46
47,"
I'm going to cat a file. ",False,,,,47
48,"
I'm going to cat a file. ",False,,,,48
49,"
I'm going to cat a file. ",False,,,,49
50,"
I'm going to cat a file. ",True,4,"7,2",True,50
