total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

QLoRA is a new type of social",True,7,"6,3",True,1
2,"

QLoRA is a new type of social",True,7,"6,3",True,2
3,"

QLoRA is a new type of social",True,7,"6,3",True,3
4,"

QLoRA is a new type of social",True,7,"6,3",True,4
5,"

QLoRA is a new type of social",True,7,"6,3",True,5
6,"

QLoRA is a new type of social",True,7,"6,3",True,6
7,"

QLoRA is a new type of social",True,7,"6,3",True,7
8,"

QLoRA is a new type of social",True,7,"6,3",True,8
9,"

QLoRA is a new type of social",True,7,"6,3",True,9
10,"

QLoRA is a new type of social",True,7,"6,3",True,10
11,"

QLoRA is a new type of social",True,7,"6,3",True,11
12,"

QLoRA is a new type of social",True,7,"6,3",True,12
13,"

QLoRA is a new type of social",True,7,"6,3",True,13
14,"

QLoRA is a new type of social",True,7,"6,3",True,14
15,"

QLoRA is a new type of social",True,7,"6,3",True,15
16,"

QLoRA is a new type of social",True,7,"6,3",True,16
17,"

QLoRA is a new type of social",True,7,"6,3",True,17
18,"

QLoRA is a new type of social",True,7,"6,3",True,18
19,"

QLoRA is a new type of social",True,7,"6,3",True,19
20,"

QLoRA is a new type of social",True,7,"6,3",True,20
21,"

QLoRA is a new type of social",True,7,"6,3",True,21
22,"

QLoRA is a new type of social",True,7,"6,3",True,22
23,"

QLoRA is a new type of social",True,7,"6,3",True,23
24,"

QLoRA is a new type of social",True,7,"6,3",True,24
25,"

QLoRA is a new type of social",True,7,"6,3",True,25
26,"

QLoRA is a new type of social",True,7,"6,3",True,26
27,"

QLoRA is a new type of social",True,7,"6,3",True,27
28,"

QLoRA is a new type of social",True,7,"6,3",True,28
29,"

QLoRA is a new type of social",True,7,"6,3",True,29
30,"

QLoRA is a new type of social",True,7,"6,3",True,30
31,"

QLoRA is a new type of social",True,7,"6,3",True,31
32,"

QLoRA is a new type of social",True,7,"6,3",True,32
33,"

QLoRA is a new type of social",True,7,"6,3",True,33
34,"

QLoRA is a new type of social",True,7,"6,3",True,34
35,"

QLoRA is a new type of social",True,7,"6,3",True,35
36,"

QLoRA is a new type of social",True,7,"6,3",True,36
37,"

QLoRA is a new type of social",True,7,"6,3",True,37
38,"

QLoRA is a new type of social",True,7,"6,3",True,38
39,"

QLoRA is a new type of social",True,7,"6,3",True,39
40,"

QLoRA is a new type of social",True,7,"6,3",True,40
41,"

QLoRA is a new type of social",True,7,"6,3",True,41
42,"

QLoRA is a new type of social",True,7,"6,3",True,42
43,"

QLoRA is a new type of social",True,7,"6,3",True,43
44,"

QLoRA is a new type of social",True,7,"6,3",True,44
45,"

QLoRA is a new type of social",True,7,"6,3",True,45
46,"

QLoRA is a new type of social",True,7,"6,3",True,46
47,"

QLoRA is a new type of social",True,7,"6,3",True,47
48,"

QLoRA is a new type of social",True,7,"6,3",True,48
49,"

QLoRA is a new type of social",True,7,"6,3",True,49
50,"

QLoRA is a new type of social",True,7,"6,3",True,50
