total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
Taylor Swift has written an",False,,,,1
2,"
Taylor Swift has written an",False,,,,2
3,"
Taylor Swift has written an",False,,,,3
4,"
Taylor Swift has written an",False,,,,4
5,"
Taylor Swift has written an",False,,,,5
6,"
Taylor Swift has written an",False,,,,6
7,"
Taylor Swift has written an",False,,,,7
8,"
Taylor Swift has written an",False,,,,8
9,"
Taylor Swift has written an",False,,,,9
10,"
Taylor Swift has written an",False,,,,10
11,"
Taylor Swift has written an",False,,,,11
12,"
Taylor Swift has written an",False,,,,12
13,"
Taylor Swift has written an",False,,,,13
14,"
Taylor Swift has written an",False,,,,14
15,"
Taylor Swift has written an",False,,,,15
16,"
Taylor Swift has written an",False,,,,16
17,"
Taylor Swift has written an",False,,,,17
18,"
Taylor Swift has written an",False,,,,18
19,"
Taylor Swift has written an",False,,,,19
20,"
Taylor Swift has written an",False,,,,20
21,"
Taylor Swift has written an",False,,,,21
22,"
Taylor Swift has written an",False,,,,22
23,"
Taylor Swift has written an",False,,,,23
24,"
Taylor Swift has written an",False,,,,24
25,"
Taylor Swift has written an",False,,,,25
26,"
Taylor Swift has written an",False,,,,26
27,"
Taylor Swift has written an",False,,,,27
28,"
Taylor Swift has written an",False,,,,28
29,"
Taylor Swift has written an",False,,,,29
30,"
Taylor Swift has written an",False,,,,30
31,"
Taylor Swift has written an",False,,,,31
32,"
Taylor Swift has written an",False,,,,32
33,"
Taylor Swift has written an",False,,,,33
34,"
Taylor Swift has written an",False,,,,34
35,"
Taylor Swift has written an",False,,,,35
36,"
Taylor Swift has written an",False,,,,36
37,"
Taylor Swift has written an",False,,,,37
38,"
Taylor Swift has written an",False,,,,38
39,"
Taylor Swift has written an",False,,,,39
40,"
Taylor Swift has written an",False,,,,40
41,"
Taylor Swift has written an",False,,,,41
42,"
Taylor Swift has written an",False,,,,42
43,"
Taylor Swift has written an",False,,,,43
44,"
Taylor Swift has written an",False,,,,44
45,"
Taylor Swift has written an",False,,,,45
46,"
Taylor Swift has written an",False,,,,46
47,"
Taylor Swift has written an",False,,,,47
48,"
Taylor Swift has written an",False,,,,48
49,"
Taylor Swift has written an",False,,,,49
50,"
Taylor Swift has written an",True,3,"6,0",True,50
