total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,1
2,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,2
3,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,3
4,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,4
5,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,5
6,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,6
7,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,7
8,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,8
9,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,9
10,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,10
11,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,11
12,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,12
13,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,13
14,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,14
15,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,15
16,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,16
17,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,17
18,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,18
19,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,19
20,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,20
21,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,21
22,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,22
23,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,23
24,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,24
25,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,25
26,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,26
27,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,27
28,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,28
29,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,29
30,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,30
31,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,31
32,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,32
33,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,33
34,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,34
35,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,35
36,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,36
37,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,37
38,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,38
39,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,39
40,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,40
41,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,41
42,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,42
43,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,43
44,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,44
45,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,45
46,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,46
47,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,47
48,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,48
49,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,49
50,"

Stockfish.js is a JavaScript implementation",True,3,"6,2",True,50
