total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Graham Greene",True,7,"6,3",True,1
2,"

Graham Greene",True,7,"6,3",True,2
3,"

Graham Greene",True,7,"6,3",True,3
4,"

Graham Greene",True,7,"6,3",True,4
5,"

Graham Greene",True,7,"6,3",True,5
6,"

Graham Greene",True,7,"6,3",True,6
7,"

Graham Greene",True,7,"6,3",True,7
8,"

Graham Greene",True,7,"6,3",True,8
9,"

Graham Greene",True,7,"6,3",True,9
10,"

Graham Greene",True,7,"6,3",True,10
11,"

Graham Greene",True,7,"6,3",True,11
12,"

Graham Greene",True,7,"6,3",True,12
13,"

Graham Greene",True,7,"6,3",True,13
14,"

Graham Greene",True,7,"6,3",True,14
15,"

Graham Greene",True,7,"6,3",True,15
16,"

Graham Greene",True,7,"6,3",True,16
17,"

Graham Greene",True,7,"6,3",True,17
18,"

Graham Greene",True,7,"6,3",True,18
19,"

Graham Greene",True,7,"6,3",True,19
20,"

Graham Greene",True,7,"6,3",True,20
21,"

Graham Greene",True,7,"6,3",True,21
22,"

Graham Greene",True,7,"6,3",True,22
23,"

Graham Greene",True,7,"6,3",True,23
24,"

Graham Greene",True,7,"6,3",True,24
25,"

Graham Greene",True,7,"6,3",True,25
26,"

Graham Greene",True,7,"6,3",True,26
27,"

Graham Greene",True,7,"6,3",True,27
28,"

Graham Greene",True,7,"6,3",True,28
29,"

Graham Greene",True,7,"6,3",True,29
30,"

Graham Greene",True,7,"6,3",True,30
31,"

Graham Greene",True,7,"6,3",True,31
32,"

Graham Greene",True,7,"6,3",True,32
33,"

Graham Greene",True,7,"6,3",True,33
34,"

Graham Greene",True,7,"6,3",True,34
35,"

Graham Greene",True,7,"6,3",True,35
36,"

Graham Greene",True,7,"6,3",True,36
37,"

Graham Greene",True,7,"6,3",True,37
38,"

Graham Greene",True,7,"6,3",True,38
39,"

Graham Greene",True,7,"6,3",True,39
40,"

Graham Greene",True,7,"6,3",True,40
41,"

Graham Greene",True,7,"6,3",True,41
42,"

Graham Greene",True,7,"6,3",True,42
43,"

Graham Greene",True,7,"6,3",True,43
44,"

Graham Greene",True,7,"6,3",True,44
45,"

Graham Greene",True,7,"6,3",True,45
46,"

Graham Greene",True,7,"6,3",True,46
47,"

Graham Greene",True,7,"6,3",True,47
48,"

Graham Greene",True,7,"6,3",True,48
49,"

Graham Greene",True,7,"6,3",True,49
50,"

Graham Greene",True,7,"6,3",True,50
