total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Debian",True,1,"6,2",True,1
2,"

Debian",True,1,"6,2",True,2
3,"

Debian",True,1,"6,2",True,3
4,"

Debian",True,1,"6,2",True,4
5,"

Debian",True,1,"6,2",True,5
6,"

Debian",True,1,"6,2",True,6
7,"

Debian",True,1,"6,2",True,7
8,"

Debian",True,1,"6,2",True,8
9,"

Debian",True,1,"6,2",True,9
10,"

Debian",True,1,"6,2",True,10
11,"

Debian",True,1,"6,2",True,11
12,"

Debian",True,1,"6,2",True,12
13,"

Debian",True,1,"6,2",True,13
14,"

Debian",True,1,"6,2",True,14
15,"

Debian",True,1,"6,2",True,15
16,"

Debian",True,1,"6,2",True,16
17,"

Debian",True,1,"6,2",True,17
18,"

Debian",True,1,"6,2",True,18
19,"

Debian",True,1,"6,2",True,19
20,"

Debian",True,1,"6,2",True,20
21,"

Debian",True,1,"6,2",True,21
22,"

Debian",True,1,"6,2",True,22
23,"

Debian",True,1,"6,2",True,23
24,"

Debian",True,1,"6,2",True,24
25,"

Debian",True,1,"6,2",True,25
26,"

Debian",True,1,"6,2",True,26
27,"

Debian",True,1,"6,2",True,27
28,"

Debian",True,1,"6,2",True,28
29,"

Debian",True,1,"6,2",True,29
30,"

Debian",True,1,"6,2",True,30
31,"

Debian",True,1,"6,2",True,31
32,"

Debian",True,1,"6,2",True,32
33,"

Debian",True,1,"6,2",True,33
34,"

Debian",True,1,"6,2",True,34
35,"

Debian",True,1,"6,2",True,35
36,"

Debian",True,1,"6,2",True,36
37,"

Debian",True,1,"6,2",True,37
38,"

Debian",True,1,"6,2",True,38
39,"

Debian",True,1,"6,2",True,39
40,"

Debian",True,1,"6,2",True,40
41,"

Debian",True,1,"6,2",True,41
42,"

Debian",True,1,"6,2",True,42
43,"

Debian",True,1,"6,2",True,43
44,"

Debian",True,1,"6,2",True,44
45,"

Debian",True,1,"6,2",True,45
46,"

Debian",True,1,"6,2",True,46
47,"

Debian",True,1,"6,2",True,47
48,"

Debian",True,1,"6,2",True,48
49,"

Debian",True,1,"6,2",True,49
50,"

Debian",True,1,"6,2",True,50
