total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Please create",False,,,,1
2,"

Please create",False,,,,2
3,"

Please create",False,,,,3
4,"

Please create",False,,,,4
5,"

Please create",False,,,,5
6,"

Please create",False,,,,6
7,"

Please create",False,,,,7
8,"

Please create",False,,,,8
9,"

Please create",False,,,,9
10,"

Please create",False,,,,10
11,"

Please create",False,,,,11
12,"

Please create",False,,,,12
13,"

Please create",False,,,,13
14,"

Please create",False,,,,14
15,"

Please create",False,,,,15
16,"

Please create",False,,,,16
17,"

Please create",False,,,,17
18,"

Please create",False,,,,18
19,"

Please create",False,,,,19
20,"

Please create",False,,,,20
21,"

Please create",False,,,,21
22,"

Please create",False,,,,22
23,"

Please create",False,,,,23
24,"

Please create",False,,,,24
25,"

Please create",False,,,,25
26,"

Please create",False,,,,26
27,"

Please create",False,,,,27
28,"

Please create",False,,,,28
29,"

Please create",False,,,,29
30,"

Please create",False,,,,30
31,"

Please create",False,,,,31
32,"

Please create",False,,,,32
33,"

Please create",False,,,,33
34,"

Please create",False,,,,34
35,"

Please create",False,,,,35
36,"

Please create",False,,,,36
37,"

Please create",False,,,,37
38,"

Please create",False,,,,38
39,"

Please create",False,,,,39
40,"

Please create",False,,,,40
41,"

Please create",False,,,,41
42,"

Please create",False,,,,42
43,"

Please create",False,,,,43
44,"

Please create",False,,,,44
45,"

Please create",False,,,,45
46,"

Please create",False,,,,46
47,"

Please create",False,,,,47
48,"

Please create",False,,,,48
49,"

Please create",False,,,,49
50,"

Please create",True,6,"6,2",True,50
