total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
The guy who was in the first trailer.
",True,5,"1,4",True,1
2,"
The guy who was in the first trailer.
",True,5,"1,4",True,2
3,"
The guy who was in the first trailer.
",True,5,"1,4",True,3
4,"
The guy who was in the first trailer.
",True,5,"1,4",True,4
5,"
The guy who was in the first trailer.
",True,5,"1,4",True,5
6,"
The guy who was in the first trailer.
",True,5,"1,4",True,6
7,"
The guy who was in the first trailer.
",True,5,"1,4",True,7
8,"
The guy who was in the first trailer.
",True,5,"1,4",True,8
9,"
The guy who was in the first trailer.
",True,5,"1,4",True,9
10,"
The guy who was in the first trailer.
",True,5,"1,4",True,10
11,"
The guy who was in the first trailer.
",True,5,"1,4",True,11
12,"
The guy who was in the first trailer.
",True,5,"1,4",True,12
13,"
The guy who was in the first trailer.
",True,5,"1,4",True,13
14,"
The guy who was in the first trailer.
",True,5,"1,4",True,14
15,"
The guy who was in the first trailer.
",True,5,"1,4",True,15
16,"
The guy who was in the first trailer.
",True,5,"1,4",True,16
17,"
The guy who was in the first trailer.
",True,5,"1,4",True,17
18,"
The guy who was in the first trailer.
",True,5,"1,4",True,18
19,"
The guy who was in the first trailer.
",True,5,"1,4",True,19
20,"
The guy who was in the first trailer.
",True,5,"1,4",True,20
21,"
The guy who was in the first trailer.
",True,5,"1,4",True,21
22,"
The guy who was in the first trailer.
",True,5,"1,4",True,22
23,"
The guy who was in the first trailer.
",True,5,"1,4",True,23
24,"
The guy who was in the first trailer.
",True,5,"1,4",True,24
25,"
The guy who was in the first trailer.
",True,5,"1,4",True,25
26,"
The guy who was in the first trailer.
",True,5,"1,4",True,26
27,"
The guy who was in the first trailer.
",True,5,"1,4",True,27
28,"
The guy who was in the first trailer.
",True,5,"1,4",True,28
29,"
The guy who was in the first trailer.
",True,5,"1,4",True,29
30,"
The guy who was in the first trailer.
",True,5,"1,4",True,30
31,"
The guy who was in the first trailer.
",True,5,"1,4",True,31
32,"
The guy who was in the first trailer.
",True,5,"1,4",True,32
33,"
The guy who was in the first trailer.
",True,5,"1,4",True,33
34,"
The guy who was in the first trailer.
",True,5,"1,4",True,34
35,"
The guy who was in the first trailer.
",True,5,"1,4",True,35
36,"
The guy who was in the first trailer.
",True,5,"1,4",True,36
37,"
The guy who was in the first trailer.
",True,5,"1,4",True,37
38,"
The guy who was in the first trailer.
",True,5,"1,4",True,38
39,"
The guy who was in the first trailer.
",True,5,"1,4",True,39
40,"
The guy who was in the first trailer.
",True,5,"1,4",True,40
41,"
The guy who was in the first trailer.
",True,5,"1,4",True,41
42,"
The guy who was in the first trailer.
",True,5,"1,4",True,42
43,"
The guy who was in the first trailer.
",True,5,"1,4",True,43
44,"
The guy who was in the first trailer.
",True,5,"1,4",True,44
45,"
The guy who was in the first trailer.
",True,5,"1,4",True,45
46,"
The guy who was in the first trailer.
",True,5,"1,4",True,46
47,"
The guy who was in the first trailer.
",True,5,"1,4",True,47
48,"
The guy who was in the first trailer.
",True,5,"1,4",True,48
49,"
The guy who was in the first trailer.
",True,5,"1,4",True,49
50,"
The guy who was in the first trailer.
",True,5,"1,4",True,50
51,"Oh,",True,0,"1,4",True,1
52,"Oh,",True,0,"1,4",True,2
53,"Oh,",True,0,"1,4",True,3
54,"Oh,",True,0,"1,4",True,4
55,"Oh,",True,0,"1,4",True,5
56,"Oh,",True,0,"1,4",True,6
57,"Oh,",True,0,"1,4",True,7
58,"Oh,",True,0,"1,4",True,8
59,"Oh,",True,0,"1,4",True,9
60,"Oh,",True,0,"1,4",True,10
61,"Oh,",True,0,"1,4",True,11
62,"Oh,",True,0,"1,4",True,12
63,"Oh,",True,0,"1,4",True,13
64,"Oh,",True,0,"1,4",True,14
65,"Oh,",True,0,"1,4",True,15
66,"Oh,",True,0,"1,4",True,16
67,"Oh,",True,0,"1,4",True,17
68,"Oh,",True,0,"1,4",True,18
69,"Oh,",True,0,"1,4",True,19
70,"Oh,",True,0,"1,4",True,20
71,"Oh,",True,0,"1,4",True,21
72,"Oh,",True,0,"1,4",True,22
73,"Oh,",True,0,"1,4",True,23
74,"Oh,",True,0,"1,4",True,24
75,"Oh,",True,0,"1,4",True,25
76,"Oh,",True,0,"1,4",True,26
77,"Oh,",True,0,"1,4",True,27
78,"Oh,",True,0,"1,4",True,28
79,"Oh,",True,0,"1,4",True,29
80,"Oh,",True,0,"1,4",True,30
81,"Oh,",True,0,"1,4",True,31
82,"Oh,",True,0,"1,4",True,32
83,"Oh,",True,0,"1,4",True,33
84,"Oh,",True,0,"1,4",True,34
85,"Oh,",True,0,"1,4",True,35
86,"Oh,",True,0,"1,4",True,36
87,"Oh,",True,0,"1,4",True,37
88,"Oh,",True,0,"1,4",True,38
89,"Oh,",True,0,"1,4",True,39
90,"Oh,",True,0,"1,4",True,40
91,"Oh,",True,0,"1,4",True,41
92,"Oh,",True,0,"1,4",True,42
93,"Oh,",True,0,"1,4",True,43
94,"Oh,",True,0,"1,4",True,44
95,"Oh,",True,0,"1,4",True,45
96,"Oh,",True,0,"1,4",True,46
97,"Oh,",True,0,"1,4",True,47
98,"Oh,",True,0,"1,4",True,48
99,"Oh,",True,0,"1,4",True,49
100,"Oh,",True,0,"1,4",True,50
