total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"h

I'm trying to",True,6,"5,2",True,1
2,"h

I'm trying to",True,6,"5,2",True,2
3,"h

I'm trying to",True,6,"5,2",True,3
4,"h

I'm trying to",True,6,"5,2",True,4
5,"h

I'm trying to",True,6,"5,2",True,5
6,"h

I'm trying to",True,6,"5,2",True,6
7,"h

I'm trying to",True,6,"5,2",True,7
8,"h

I'm trying to",True,6,"5,2",True,8
9,"h

I'm trying to",True,6,"5,2",True,9
10,"h

I'm trying to",True,6,"5,2",True,10
11,"h

I'm trying to",True,6,"5,2",True,11
12,"h

I'm trying to",True,6,"5,2",True,12
13,"h

I'm trying to",True,6,"5,2",True,13
14,"h

I'm trying to",True,6,"5,2",True,14
15,"h

I'm trying to",True,6,"5,2",True,15
16,"h

I'm trying to",True,6,"5,2",True,16
17,"h

I'm trying to",True,6,"5,2",True,17
18,"h

I'm trying to",True,6,"5,2",True,18
19,"h

I'm trying to",True,6,"5,2",True,19
20,"h

I'm trying to",True,6,"5,2",True,20
21,"h

I'm trying to",True,6,"5,2",True,21
22,"h

I'm trying to",True,6,"5,2",True,22
23,"h

I'm trying to",True,6,"5,2",True,23
24,"h

I'm trying to",True,6,"5,2",True,24
25,"h

I'm trying to",True,6,"5,2",True,25
26,"h

I'm trying to",True,6,"5,2",True,26
27,"h

I'm trying to",True,6,"5,2",True,27
28,"h

I'm trying to",True,6,"5,2",True,28
29,"h

I'm trying to",True,6,"5,2",True,29
30,"h

I'm trying to",True,6,"5,2",True,30
31,"h

I'm trying to",True,6,"5,2",True,31
32,"h

I'm trying to",True,6,"5,2",True,32
33,"h

I'm trying to",True,6,"5,2",True,33
34,"h

I'm trying to",True,6,"5,2",True,34
35,"h

I'm trying to",True,6,"5,2",True,35
36,"h

I'm trying to",True,6,"5,2",True,36
37,"h

I'm trying to",True,6,"5,2",True,37
38,"h

I'm trying to",True,6,"5,2",True,38
39,"h

I'm trying to",True,6,"5,2",True,39
40,"h

I'm trying to",True,6,"5,2",True,40
41,"h

I'm trying to",True,6,"5,2",True,41
42,"h

I'm trying to",True,6,"5,2",True,42
43,"h

I'm trying to",True,6,"5,2",True,43
44,"h

I'm trying to",True,6,"5,2",True,44
45,"h

I'm trying to",True,6,"5,2",True,45
46,"h

I'm trying to",True,6,"5,2",True,46
47,"h

I'm trying to",True,6,"5,2",True,47
48,"h

I'm trying to",True,6,"5,2",True,48
49,"h

I'm trying to",True,6,"5,2",True,49
50,"h

I'm trying to",True,6,"5,2",True,50
