total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
AEM is a software that allows you to control your",True,4,"6,3",True,1
2,"
AEM is a software that allows you to control your",True,4,"6,3",True,2
3,"
AEM is a software that allows you to control your",True,4,"6,3",True,3
4,"
AEM is a software that allows you to control your",True,4,"6,3",True,4
5,"
AEM is a software that allows you to control your",True,4,"6,3",True,5
6,"
AEM is a software that allows you to control your",True,4,"6,3",True,6
7,"
AEM is a software that allows you to control your",True,4,"6,3",True,7
8,"
AEM is a software that allows you to control your",True,4,"6,3",True,8
9,"
AEM is a software that allows you to control your",True,4,"6,3",True,9
10,"
AEM is a software that allows you to control your",True,4,"6,3",True,10
11,"
AEM is a software that allows you to control your",True,4,"6,3",True,11
12,"
AEM is a software that allows you to control your",True,4,"6,3",True,12
13,"
AEM is a software that allows you to control your",True,4,"6,3",True,13
14,"
AEM is a software that allows you to control your",True,4,"6,3",True,14
15,"
AEM is a software that allows you to control your",True,4,"6,3",True,15
16,"
AEM is a software that allows you to control your",True,4,"6,3",True,16
17,"
AEM is a software that allows you to control your",True,4,"6,3",True,17
18,"
AEM is a software that allows you to control your",True,4,"6,3",True,18
19,"
AEM is a software that allows you to control your",True,4,"6,3",True,19
20,"
AEM is a software that allows you to control your",True,4,"6,3",True,20
21,"
AEM is a software that allows you to control your",True,4,"6,3",True,21
22,"
AEM is a software that allows you to control your",True,4,"6,3",True,22
23,"
AEM is a software that allows you to control your",True,4,"6,3",True,23
24,"
AEM is a software that allows you to control your",True,4,"6,3",True,24
25,"
AEM is a software that allows you to control your",True,4,"6,3",True,25
26,"
AEM is a software that allows you to control your",True,4,"6,3",True,26
27,"
AEM is a software that allows you to control your",True,4,"6,3",True,27
28,"
AEM is a software that allows you to control your",True,4,"6,3",True,28
29,"
AEM is a software that allows you to control your",True,4,"6,3",True,29
30,"
AEM is a software that allows you to control your",True,4,"6,3",True,30
31,"
AEM is a software that allows you to control your",True,4,"6,3",True,31
32,"
AEM is a software that allows you to control your",True,4,"6,3",True,32
33,"
AEM is a software that allows you to control your",True,4,"6,3",True,33
34,"
AEM is a software that allows you to control your",True,4,"6,3",True,34
35,"
AEM is a software that allows you to control your",True,4,"6,3",True,35
36,"
AEM is a software that allows you to control your",True,4,"6,3",True,36
37,"
AEM is a software that allows you to control your",True,4,"6,3",True,37
38,"
AEM is a software that allows you to control your",True,4,"6,3",True,38
39,"
AEM is a software that allows you to control your",True,4,"6,3",True,39
40,"
AEM is a software that allows you to control your",True,4,"6,3",True,40
41,"
AEM is a software that allows you to control your",True,4,"6,3",True,41
42,"
AEM is a software that allows you to control your",True,4,"6,3",True,42
43,"
AEM is a software that allows you to control your",True,4,"6,3",True,43
44,"
AEM is a software that allows you to control your",True,4,"6,3",True,44
45,"
AEM is a software that allows you to control your",True,4,"6,3",True,45
46,"
AEM is a software that allows you to control your",True,4,"6,3",True,46
47,"
AEM is a software that allows you to control your",True,4,"6,3",True,47
48,"
AEM is a software that allows you to control your",True,4,"6,3",True,48
49,"
AEM is a software that allows you to control your",True,4,"6,3",True,49
50,"
AEM is a software that allows you to control your",True,4,"6,3",True,50
