total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The",True,1,"6,3",True,1
2,"

The",True,1,"6,3",True,2
3,"

The",True,1,"6,3",True,3
4,"

The",True,1,"6,3",True,4
5,"

The",True,1,"6,3",True,5
6,"

The",True,1,"6,3",True,6
7,"

The",True,1,"6,3",True,7
8,"

The",True,1,"6,3",True,8
9,"

The",True,1,"6,3",True,9
10,"

The",True,1,"6,3",True,10
11,"

The",True,1,"6,3",True,11
12,"

The",True,1,"6,3",True,12
13,"

The",True,1,"6,3",True,13
14,"

The",True,1,"6,3",True,14
15,"

The",True,1,"6,3",True,15
16,"

The",True,1,"6,3",True,16
17,"

The",True,1,"6,3",True,17
18,"

The",True,1,"6,3",True,18
19,"

The",True,1,"6,3",True,19
20,"

The",True,1,"6,3",True,20
21,"

The",True,1,"6,3",True,21
22,"

The",True,1,"6,3",True,22
23,"

The",True,1,"6,3",True,23
24,"

The",True,1,"6,3",True,24
25,"

The",True,1,"6,3",True,25
26,"

The",True,1,"6,3",True,26
27,"

The",True,1,"6,3",True,27
28,"

The",True,1,"6,3",True,28
29,"

The",True,1,"6,3",True,29
30,"

The",True,1,"6,3",True,30
31,"

The",True,1,"6,3",True,31
32,"

The",True,1,"6,3",True,32
33,"

The",True,1,"6,3",True,33
34,"

The",True,1,"6,3",True,34
35,"

The",True,1,"6,3",True,35
36,"

The",True,1,"6,3",True,36
37,"

The",True,1,"6,3",True,37
38,"

The",True,1,"6,3",True,38
39,"

The",True,1,"6,3",True,39
40,"

The",True,1,"6,3",True,40
41,"

The",True,1,"6,3",True,41
42,"

The",True,1,"6,3",True,42
43,"

The",True,1,"6,3",True,43
44,"

The",True,1,"6,3",True,44
45,"

The",True,1,"6,3",True,45
46,"

The",True,1,"6,3",True,46
47,"

The",True,1,"6,3",True,47
48,"

The",True,1,"6,3",True,48
49,"

The",True,1,"6,3",True,49
50,"

The",True,1,"6,3",True,50
