total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"..

I'm not sure if this",True,0,"6,2",False,1
2,"..

I'm not sure if this",True,0,"6,2",False,2
3,"..

I'm not sure if this",True,0,"6,2",False,3
4,"..

I'm not sure if this",True,0,"6,2",False,4
5,"..

I'm not sure if this",True,0,"6,2",False,5
6,"..

I'm not sure if this",True,0,"6,2",False,6
7,"..

I'm not sure if this",True,0,"6,2",False,7
8,"..

I'm not sure if this",True,0,"6,2",False,8
9,"..

I'm not sure if this",True,0,"6,2",False,9
10,"..

I'm not sure if this",True,0,"6,2",False,10
11,"..

I'm not sure if this",True,0,"6,2",False,11
12,"..

I'm not sure if this",True,0,"6,2",False,12
13,"..

I'm not sure if this",True,0,"6,2",False,13
14,"..

I'm not sure if this",True,0,"6,2",False,14
15,"..

I'm not sure if this",True,0,"6,2",False,15
16,"..

I'm not sure if this",True,0,"6,2",False,16
17,"..

I'm not sure if this",True,0,"6,2",False,17
18,"..

I'm not sure if this",True,0,"6,2",False,18
19,"..

I'm not sure if this",True,0,"6,2",False,19
20,"..

I'm not sure if this",True,0,"6,2",False,20
21,"..

I'm not sure if this",True,0,"6,2",False,21
22,"..

I'm not sure if this",True,0,"6,2",False,22
23,"..

I'm not sure if this",True,0,"6,2",False,23
24,"..

I'm not sure if this",True,0,"6,2",False,24
25,"..

I'm not sure if this",True,0,"6,2",False,25
26,"..

I'm not sure if this",True,0,"6,2",False,26
27,"..

I'm not sure if this",True,0,"6,2",False,27
28,"..

I'm not sure if this",True,0,"6,2",False,28
29,"..

I'm not sure if this",True,0,"6,2",False,29
30,"..

I'm not sure if this",True,0,"6,2",False,30
31,"..

I'm not sure if this",True,0,"6,2",False,31
32,"..

I'm not sure if this",True,0,"6,2",False,32
33,"..

I'm not sure if this",True,0,"6,2",False,33
34,"..

I'm not sure if this",True,0,"6,2",False,34
35,"..

I'm not sure if this",True,0,"6,2",False,35
36,"..

I'm not sure if this",True,0,"6,2",False,36
37,"..

I'm not sure if this",True,0,"6,2",False,37
38,"..

I'm not sure if this",True,0,"6,2",False,38
39,"..

I'm not sure if this",True,0,"6,2",False,39
40,"..

I'm not sure if this",True,0,"6,2",False,40
41,"..

I'm not sure if this",True,0,"6,2",False,41
42,"..

I'm not sure if this",True,0,"6,2",False,42
43,"..

I'm not sure if this",True,0,"6,2",False,43
44,"..

I'm not sure if this",True,0,"6,2",False,44
45,"..

I'm not sure if this",True,0,"6,2",False,45
46,"..

I'm not sure if this",True,0,"6,2",False,46
47,"..

I'm not sure if this",True,0,"6,2",False,47
48,"..

I'm not sure if this",True,0,"6,2",False,48
49,"..

I'm not sure if this",True,0,"6,2",False,49
50,"..

I'm not sure if this",True,0,"6,2",False,50
51,"..

I'm not sure if this",True,0,"6,2",False,51
52,"..

I'm not sure if this",True,0,"6,2",False,52
53,"..

I'm not sure if this",True,0,"6,2",False,53
54,"..

I'm not sure if this",True,0,"6,2",False,54
55,"..

I'm not sure if this",True,0,"6,2",False,55
56,"..

I'm not sure if this",True,0,"6,2",False,56
57,"..

I'm not sure if this",True,0,"6,2",False,57
58,"..

I'm not sure if this",True,0,"6,2",False,58
59,"..

I'm not sure if this",True,0,"6,2",False,59
60,"..

I'm not sure if this",True,0,"6,2",False,60
61,"..

I'm not sure if this",True,0,"6,2",False,61
62,"..

I'm not sure if this",True,0,"6,2",False,62
63,"..

I'm not sure if this",True,0,"6,2",False,63
64,"..

I'm not sure if this",True,0,"6,2",False,64
65,"..

I'm not sure if this",True,0,"6,2",False,65
66,"..

I'm not sure if this",True,0,"6,2",False,66
67,"..

I'm not sure if this",True,0,"6,2",False,67
68,"..

I'm not sure if this",True,0,"6,2",False,68
69,"..

I'm not sure if this",True,0,"6,2",False,69
70,"..

I'm not sure if this",True,0,"6,2",False,70
71,"..

I'm not sure if this",True,0,"6,2",False,71
72,"..

I'm not sure if this",True,0,"6,2",False,72
73,"..

I'm not sure if this",True,0,"6,2",False,73
74,"..

I'm not sure if this",True,0,"6,2",False,74
75,"..

I'm not sure if this",True,0,"6,2",False,75
