total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The MPU-6050 is",True,4,"7,2",True,1
2,"

The MPU-6050 is",True,4,"7,2",True,2
3,"

The MPU-6050 is",True,4,"7,2",True,3
4,"

The MPU-6050 is",True,4,"7,2",True,4
5,"

The MPU-6050 is",True,4,"7,2",True,5
6,"

The MPU-6050 is",True,4,"7,2",True,6
7,"

The MPU-6050 is",True,4,"7,2",True,7
8,"

The MPU-6050 is",True,4,"7,2",True,8
9,"

The MPU-6050 is",True,4,"7,2",True,9
10,"

The MPU-6050 is",True,4,"7,2",True,10
11,"

The MPU-6050 is",True,4,"7,2",True,11
12,"

The MPU-6050 is",True,4,"7,2",True,12
13,"

The MPU-6050 is",True,4,"7,2",True,13
14,"

The MPU-6050 is",True,4,"7,2",True,14
15,"

The MPU-6050 is",True,4,"7,2",True,15
16,"

The MPU-6050 is",True,4,"7,2",True,16
17,"

The MPU-6050 is",True,4,"7,2",True,17
18,"

The MPU-6050 is",True,4,"7,2",True,18
19,"

The MPU-6050 is",True,4,"7,2",True,19
20,"

The MPU-6050 is",True,4,"7,2",True,20
21,"

The MPU-6050 is",True,4,"7,2",True,21
22,"

The MPU-6050 is",True,4,"7,2",True,22
23,"

The MPU-6050 is",True,4,"7,2",True,23
24,"

The MPU-6050 is",True,4,"7,2",True,24
25,"

The MPU-6050 is",True,4,"7,2",True,25
26,"

The MPU-6050 is",True,4,"7,2",True,26
27,"

The MPU-6050 is",True,4,"7,2",True,27
28,"

The MPU-6050 is",True,4,"7,2",True,28
29,"

The MPU-6050 is",True,4,"7,2",True,29
30,"

The MPU-6050 is",True,4,"7,2",True,30
31,"

The MPU-6050 is",True,4,"7,2",True,31
32,"

The MPU-6050 is",True,4,"7,2",True,32
33,"

The MPU-6050 is",True,4,"7,2",True,33
34,"

The MPU-6050 is",True,4,"7,2",True,34
35,"

The MPU-6050 is",True,4,"7,2",True,35
36,"

The MPU-6050 is",True,4,"7,2",True,36
37,"

The MPU-6050 is",True,4,"7,2",True,37
38,"

The MPU-6050 is",True,4,"7,2",True,38
39,"

The MPU-6050 is",True,4,"7,2",True,39
40,"

The MPU-6050 is",True,4,"7,2",True,40
41,"

The MPU-6050 is",True,4,"7,2",True,41
42,"

The MPU-6050 is",True,4,"7,2",True,42
43,"

The MPU-6050 is",True,4,"7,2",True,43
44,"

The MPU-6050 is",True,4,"7,2",True,44
45,"

The MPU-6050 is",True,4,"7,2",True,45
46,"

The MPU-6050 is",True,4,"7,2",True,46
47,"

The MPU-6050 is",True,4,"7,2",True,47
48,"

The MPU-6050 is",True,4,"7,2",True,48
49,"

The MPU-6050 is",True,4,"7,2",True,49
50,"

The MPU-6050 is",True,4,"7,2",True,50
