total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The universe is",True,0,"7,2",True,1
2,"

The universe is",True,0,"7,2",True,2
3,"

The universe is",True,0,"7,2",True,3
4,"

The universe is",True,0,"7,2",True,4
5,"

The universe is",True,0,"7,2",True,5
6,"

The universe is",True,0,"7,2",True,6
7,"

The universe is",True,0,"7,2",True,7
8,"

The universe is",True,0,"7,2",True,8
9,"

The universe is",True,0,"7,2",True,9
10,"

The universe is",True,0,"7,2",True,10
11,"

The universe is",True,0,"7,2",True,11
12,"

The universe is",True,0,"7,2",True,12
13,"

The universe is",True,0,"7,2",True,13
14,"

The universe is",True,0,"7,2",True,14
15,"

The universe is",True,0,"7,2",True,15
16,"

The universe is",True,0,"7,2",True,16
17,"

The universe is",True,0,"7,2",True,17
18,"

The universe is",True,0,"7,2",True,18
19,"

The universe is",True,0,"7,2",True,19
20,"

The universe is",True,0,"7,2",True,20
21,"

The universe is",True,0,"7,2",True,21
22,"

The universe is",True,0,"7,2",True,22
23,"

The universe is",True,0,"7,2",True,23
24,"

The universe is",True,0,"7,2",True,24
25,"

The universe is",True,0,"7,2",True,25
26,"

The universe is",True,0,"7,2",True,26
27,"

The universe is",True,0,"7,2",True,27
28,"

The universe is",True,0,"7,2",True,28
29,"

The universe is",True,0,"7,2",True,29
30,"

The universe is",True,0,"7,2",True,30
31,"

The universe is",True,0,"7,2",True,31
32,"

The universe is",True,0,"7,2",True,32
33,"

The universe is",True,0,"7,2",True,33
34,"

The universe is",True,0,"7,2",True,34
35,"

The universe is",True,0,"7,2",True,35
36,"

The universe is",True,0,"7,2",True,36
37,"

The universe is",True,0,"7,2",True,37
38,"

The universe is",True,0,"7,2",True,38
39,"

The universe is",True,0,"7,2",True,39
40,"

The universe is",True,0,"7,2",True,40
41,"

The universe is",True,0,"7,2",True,41
42,"

The universe is",True,0,"7,2",True,42
43,"

The universe is",True,0,"7,2",True,43
44,"

The universe is",True,0,"7,2",True,44
45,"

The universe is",True,0,"7,2",True,45
46,"

The universe is",True,0,"7,2",True,46
47,"

The universe is",True,0,"7,2",True,47
48,"

The universe is",True,0,"7,2",True,48
49,"

The universe is",True,0,"7,2",True,49
50,"

The universe is",True,0,"7,2",True,50
