total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The contract should be able to",False,,,,1
2,"

The contract should be able to",False,,,,2
3,"

The contract should be able to",False,,,,3
4,"

The contract should be able to",False,,,,4
5,"

The contract should be able to",False,,,,5
6,"

The contract should be able to",False,,,,6
7,"

The contract should be able to",False,,,,7
8,"

The contract should be able to",False,,,,8
9,"

The contract should be able to",False,,,,9
10,"

The contract should be able to",False,,,,10
11,"

The contract should be able to",False,,,,11
12,"

The contract should be able to",False,,,,12
13,"

The contract should be able to",False,,,,13
14,"

The contract should be able to",False,,,,14
15,"

The contract should be able to",False,,,,15
16,"

The contract should be able to",False,,,,16
17,"

The contract should be able to",False,,,,17
18,"

The contract should be able to",False,,,,18
19,"

The contract should be able to",False,,,,19
20,"

The contract should be able to",False,,,,20
21,"

The contract should be able to",False,,,,21
22,"

The contract should be able to",False,,,,22
23,"

The contract should be able to",False,,,,23
24,"

The contract should be able to",False,,,,24
25,"

The contract should be able to",False,,,,25
26,"

The contract should be able to",False,,,,26
27,"

The contract should be able to",False,,,,27
28,"

The contract should be able to",False,,,,28
29,"

The contract should be able to",False,,,,29
30,"

The contract should be able to",False,,,,30
31,"

The contract should be able to",False,,,,31
32,"

The contract should be able to",False,,,,32
33,"

The contract should be able to",False,,,,33
34,"

The contract should be able to",False,,,,34
35,"

The contract should be able to",False,,,,35
36,"

The contract should be able to",False,,,,36
37,"

The contract should be able to",False,,,,37
38,"

The contract should be able to",False,,,,38
39,"

The contract should be able to",False,,,,39
40,"

The contract should be able to",False,,,,40
41,"

The contract should be able to",False,,,,41
42,"

The contract should be able to",False,,,,42
43,"

The contract should be able to",False,,,,43
44,"

The contract should be able to",False,,,,44
45,"

The contract should be able to",False,,,,45
46,"

The contract should be able to",False,,,,46
47,"

The contract should be able to",False,,,,47
48,"

The contract should be able to",False,,,,48
49,"

The contract should be able to",False,,,,49
50,"

The contract should be able to",True,5,"6,3",True,50
