total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
It's the only organ that can be cut",True,4,"7,2",True,1
2,"
It's the only organ that can be cut",True,4,"7,2",True,2
3,"
It's the only organ that can be cut",True,4,"7,2",True,3
4,"
It's the only organ that can be cut",True,4,"7,2",True,4
5,"
It's the only organ that can be cut",True,4,"7,2",True,5
6,"
It's the only organ that can be cut",True,4,"7,2",True,6
7,"
It's the only organ that can be cut",True,4,"7,2",True,7
8,"
It's the only organ that can be cut",True,4,"7,2",True,8
9,"
It's the only organ that can be cut",True,4,"7,2",True,9
10,"
It's the only organ that can be cut",True,4,"7,2",True,10
11,"
It's the only organ that can be cut",True,4,"7,2",True,11
12,"
It's the only organ that can be cut",True,4,"7,2",True,12
13,"
It's the only organ that can be cut",True,4,"7,2",True,13
14,"
It's the only organ that can be cut",True,4,"7,2",True,14
15,"
It's the only organ that can be cut",True,4,"7,2",True,15
16,"
It's the only organ that can be cut",True,4,"7,2",True,16
17,"
It's the only organ that can be cut",True,4,"7,2",True,17
18,"
It's the only organ that can be cut",True,4,"7,2",True,18
19,"
It's the only organ that can be cut",True,4,"7,2",True,19
20,"
It's the only organ that can be cut",True,4,"7,2",True,20
21,"
It's the only organ that can be cut",True,4,"7,2",True,21
22,"
It's the only organ that can be cut",True,4,"7,2",True,22
