total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Sour",True,0,"5,2",True,1
2,"

Sour",True,0,"5,2",True,2
3,"

Sour",True,0,"5,2",True,3
4,"

Sour",True,0,"5,2",True,4
5,"

Sour",True,0,"5,2",True,5
6,"

Sour",True,0,"5,2",True,6
7,"

Sour",True,0,"5,2",True,7
8,"

Sour",True,0,"5,2",True,8
9,"

Sour",True,0,"5,2",True,9
10,"

Sour",True,0,"5,2",True,10
11,"

Sour",True,0,"5,2",True,11
12,"

Sour",True,0,"5,2",True,12
13,"

Sour",True,0,"5,2",True,13
14,"

Sour",True,0,"5,2",True,14
15,"

Sour",True,0,"5,2",True,15
16,"

Sour",True,0,"5,2",True,16
17,"

Sour",True,0,"5,2",True,17
18,"

Sour",True,0,"5,2",True,18
19,"

Sour",True,0,"5,2",True,19
20,"

Sour",True,0,"5,2",True,20
21,"

Sour",True,0,"5,2",True,21
22,"

Sour",True,0,"5,2",True,22
23,"

Sour",True,0,"5,2",True,23
24,"

Sour",True,0,"5,2",True,24
25,"

Sour",True,0,"5,2",True,25
26,"

Sour",True,0,"5,2",True,26
27,"

Sour",True,0,"5,2",True,27
28,"

Sour",True,0,"5,2",True,28
29,"

Sour",True,0,"5,2",True,29
30,"

Sour",True,0,"5,2",True,30
31,"

Sour",True,0,"5,2",True,31
32,"

Sour",True,0,"5,2",True,32
33,"

Sour",True,0,"5,2",True,33
34,"

Sour",True,0,"5,2",True,34
35,"

Sour",True,0,"5,2",True,35
36,"

Sour",True,0,"5,2",True,36
37,"

Sour",True,0,"5,2",True,37
38,"

Sour",True,0,"5,2",True,38
39,"

Sour",True,0,"5,2",True,39
40,"

Sour",True,0,"5,2",True,40
41,"

Sour",True,0,"5,2",True,41
42,"

Sour",True,0,"5,2",True,42
43,"

Sour",True,0,"5,2",True,43
44,"

Sour",True,0,"5,2",True,44
45,"

Sour",True,0,"5,2",True,45
46,"

Sour",True,0,"5,2",True,46
47,"

Sour",True,0,"5,2",True,47
48,"

Sour",True,0,"5,2",True,48
49,"

Sour",True,0,"5,2",True,49
50,"

Sour",True,0,"5,2",True,50
