total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
I think it's a",False,,,,1
2,"
I think it's a",False,,,,2
3,"
I think it's a",False,,,,3
4,"
I think it's a",False,,,,4
5,"
I think it's a",False,,,,5
6,"
I think it's a",False,,,,6
7,"
I think it's a",False,,,,7
8,"
I think it's a",False,,,,8
9,"
I think it's a",False,,,,9
10,"
I think it's a",False,,,,10
11,"
I think it's a",False,,,,11
12,"
I think it's a",False,,,,12
13,"
I think it's a",False,,,,13
14,"
I think it's a",False,,,,14
15,"
I think it's a",False,,,,15
16,"
I think it's a",False,,,,16
17,"
I think it's a",False,,,,17
18,"
I think it's a",False,,,,18
19,"
I think it's a",False,,,,19
20,"
I think it's a",False,,,,20
21,"
I think it's a",False,,,,21
22,"
I think it's a",False,,,,22
23,"
I think it's a",False,,,,23
24,"
I think it's a",False,,,,24
25,"
I think it's a",False,,,,25
26,"
I think it's a",False,,,,26
27,"
I think it's a",False,,,,27
28,"
I think it's a",False,,,,28
29,"
I think it's a",False,,,,29
30,"
I think it's a",False,,,,30
31,"
I think it's a",False,,,,31
32,"
I think it's a",False,,,,32
33,"
I think it's a",False,,,,33
34,"
I think it's a",False,,,,34
35,"
I think it's a",False,,,,35
36,"
I think it's a",False,,,,36
37,"
I think it's a",False,,,,37
38,"
I think it's a",False,,,,38
39,"
I think it's a",False,,,,39
40,"
I think it's a",False,,,,40
41,"
I think it's a",False,,,,41
42,"
I think it's a",False,,,,42
43,"
I think it's a",False,,,,43
44,"
I think it's a",False,,,,44
45,"
I think it's a",False,,,,45
46,"
I think it's a",False,,,,46
47,"
I think it's a",False,,,,47
48,"
I think it's a",False,,,,48
49,"
I think it's a",False,,,,49
50,"
I think it's a",True,7,"6,0",True,50
